x, y, z, u

0, 0, 0, 2.37271e-52, 

0, 1, 0, 2.37271e-52, 

0, 2, 0, 1.74982e-52, 

0, 3, 0, 1.04634e-52, 

0, 4, 0, 5.31791e-53, 

0, 5, 0, 2.36722e-53, 

0, 6, 0, 9.43619e-54, 

0, 7, 0, 3.42928e-54, 

0, 8, 0, 1.15374e-54, 

0, 9, 0, 3.64218e-55, 

0, 10, 0, 1.09192e-55, 

0, 11, 0, 3.14244e-56, 

0, 12, 0, 8.76482e-57, 

0, 13, 0, 2.38923e-57, 

0, 14, 0, 6.41106e-58, 

0, 15, 0, 1.70355e-58, 

0, 16, 0, 4.50415e-59, 

0, 17, 0, 1.18925e-59, 

0, 18, 0, 3.14375e-60, 

0, 19, 0, 8.33346e-61, 

0, 20, 0, 2.21696e-61, 

0, 21, 0, 5.92017e-62, 

0, 22, 0, 1.58661e-62, 

0, 23, 0, 4.26564e-63, 

0, 24, 0, 1.14994e-63, 

0, 25, 0, 3.10715e-64, 

0, 26, 0, 8.4126e-65, 

0, 27, 0, 2.28208e-65, 

0, 28, 0, 6.2028e-66, 

0, 29, 0, 1.68961e-66, 

0, 30, 0, 4.61375e-67, 

0, 31, 0, 1.26344e-67, 

0, 32, 0, 3.47116e-68, 

0, 33, 0, 9.57228e-69, 

0, 34, 0, 2.65095e-69, 

0, 35, 0, 7.37699e-70, 

0, 36, 0, 2.06408e-70, 

0, 37, 0, 5.81095e-71, 

0, 38, 0, 1.64728e-71, 

0, 39, 0, 4.70565e-72, 

0, 40, 0, 1.35553e-72, 

0, 41, 0, 3.93982e-73, 

0, 42, 0, 1.15574e-73, 

0, 43, 0, 3.42162e-74, 

0, 44, 0, 1.02183e-74, 

0, 45, 0, 3.07508e-75, 

0, 46, 0, 9.31111e-76, 

0, 47, 0, 2.83105e-76, 

0, 48, 0, 8.62359e-77, 

0, 49, 0, 2.62512e-77, 

0, 50, 0, 7.96682e-78, 

0, 51, 0, 2.40532e-78, 

0, 52, 0, 7.21262e-79, 

0, 53, 0, 2.14575e-79, 

0, 54, 0, 6.33069e-80, 

0, 55, 0, 1.85269e-80, 

0, 56, 0, 5.38234e-81, 

0, 57, 0, 1.55409e-81, 

0, 58, 0, 4.4664e-82, 

0, 59, 0, 1.27964e-82, 

0, 60, 0, 3.66025e-83, 

0, 61, 0, 1.04672e-83, 

0, 62, 0, 2.99925e-84, 

0, 63, 0, 8.73709e-85, 

