0, 0, 0, 0.812712, 

1.02301, 0, 0, 0.812712, 

2.09346, 0, 0, 0.808562, 

3.21355, 0, 0, 0.800668, 

4.38559, 0, 0, 0.789563, 

5.61197, 0, 0, 0.775901, 

6.89523, 0, 0, 0.760447, 

8.23799, 0, 0, 0.74407, 

9.64303, 0, 0, 0.727751, 

11.1132, 0, 0, 0.712608, 

12.6867, 0, 0, 0.699951, 

14.2602, 0, 0, 0.69158, 

15.8337, 0, 0, 0.687407, 

17.4072, 0, 0, 0.687279, 

18.9807, 0, 0, 0.691252, 

20.5542, 0, 0, 0.699604, 

22.1277, 0, 0, 0.712846, 

23.7012, 0, 0, 0.731753, 

25.2747, 0, 0, 0.757414, 

26.8482, 0, 0, 0.791302, 

27.8482, 0, 0, 0.825553, 

28.8482, 0, 0, 0.850024, 

29.8482, 0, 0, 0.871075, 

30.8482, 0, 0, 0.88883, 

31.8482, 0, 0, 0.903409, 

32.8482, 0, 0, 0.914922, 

33.8482, 0, 0, 0.923465, 

34.8482, 0, 0, 0.929115, 

35.8482, 0, 0, 0.931927, 

36.8482, 0, 0, 0.931927, 

