x, y, z, u

0, 0, 0, 4.7924e-07, 

0, 1, 0, 4.7924e-07, 

0, 2, 0, 4.21498e-07, 

0, 3, 0, 3.35995e-07, 

0, 4, 0, 2.47484e-07, 

0, 5, 0, 1.70845e-07, 

0, 6, 0, 1.11813e-07, 

0, 7, 0, 7.00702e-08, 

0, 8, 0, 4.24234e-08, 

0, 9, 0, 2.50198e-08, 

0, 10, 0, 1.44842e-08, 

0, 11, 0, 8.29019e-09, 

0, 12, 0, 4.72375e-09, 

0, 13, 0, 2.69801e-09, 

0, 14, 0, 1.55612e-09, 

0, 15, 0, 9.14377e-10, 

0, 16, 0, 5.53669e-10, 

0, 17, 0, 3.50599e-10, 

0, 18, 0, 2.36062e-10, 

0, 19, 0, 1.71297e-10, 

0, 20, 0, 1.34396e-10, 

0, 21, 0, 1.12837e-10, 

0, 22, 0, 9.94023e-11, 

0, 23, 0, 8.9955e-11, 

0, 24, 0, 8.22072e-11, 

0, 25, 0, 7.50135e-11, 

0, 26, 0, 6.79339e-11, 

0, 27, 0, 6.09415e-11, 

0, 28, 0, 5.42195e-11, 

0, 29, 0, 4.80229e-11, 

0, 30, 0, 4.25925e-11, 

0, 31, 0, 3.81127e-11, 

0, 32, 0, 3.46999e-11, 

0, 33, 0, 3.24105e-11, 

0, 34, 0, 3.12554e-11, 

0, 35, 0, 3.12139e-11, 

0, 36, 0, 3.22389e-11, 

0, 37, 0, 3.4253e-11, 

0, 38, 0, 3.71355e-11, 

0, 39, 0, 4.07061e-11, 

0, 40, 0, 4.47103e-11, 

0, 41, 0, 4.88183e-11, 

0, 42, 0, 5.26417e-11, 

0, 43, 0, 5.57727e-11, 

0, 44, 0, 5.78404e-11, 

0, 45, 0, 5.85715e-11, 

0, 46, 0, 5.784e-11, 

0, 47, 0, 5.56894e-11, 

0, 48, 0, 5.23226e-11, 

0, 49, 0, 4.80598e-11, 

0, 50, 0, 4.328e-11, 

0, 51, 0, 3.83596e-11, 

0, 52, 0, 3.36236e-11, 

0, 53, 0, 2.93161e-11, 

0, 54, 0, 2.55919e-11, 

0, 55, 0, 2.25233e-11, 

0, 56, 0, 2.01175e-11, 

0, 57, 0, 1.8335e-11, 

0, 58, 0, 1.7107e-11, 

0, 59, 0, 1.63487e-11, 

0, 60, 0, 1.5967e-11, 

0, 61, 0, 1.58659e-11, 

0, 62, 0, 1.59497e-11, 

0, 63, 0, 1.61258e-11, 

0, 64, 0, 1.63089e-11, 

0, 65, 0, 1.64253e-11, 

0, 66, 0, 1.64194e-11, 

0, 67, 0, 1.62576e-11, 

0, 68, 0, 1.5931e-11, 

0, 69, 0, 1.54554e-11, 

0, 70, 0, 1.48679e-11, 

0, 71, 0, 1.42208e-11, 

0, 72, 0, 1.35749e-11, 

0, 73, 0, 1.29933e-11, 

0, 74, 0, 1.25365e-11, 

0, 75, 0, 1.22588e-11, 

0, 76, 0, 1.22068e-11, 

0, 77, 0, 1.24189e-11, 

0, 78, 0, 1.29249e-11, 

0, 79, 0, 1.37446e-11, 

0, 80, 0, 1.48865e-11, 

0, 81, 0, 1.63452e-11, 

0, 82, 0, 1.80987e-11, 

0, 83, 0, 2.0107e-11, 

0, 84, 0, 2.23123e-11, 

0, 85, 0, 2.46438e-11, 

0, 86, 0, 2.70297e-11, 

0, 87, 0, 2.94172e-11, 

0, 88, 0, 3.18077e-11, 

0, 89, 0, 3.43131e-11, 

0, 90, 0, 3.72467e-11, 

0, 91, 0, 4.12791e-11, 

0, 92, 0, 4.77135e-11, 

0, 93, 0, 5.8995e-11, 

0, 94, 0, 7.9676e-11, 

0, 95, 0, 1.18274e-10, 

0, 96, 0, 1.90875e-10, 

0, 97, 0, 3.28139e-10, 

0, 98, 0, 5.88938e-10, 

0, 99, 0, 1.08685e-09, 

0, 100, 0, 2.0414e-09, 

0, 101, 0, 3.87641e-09, 

0, 102, 0, 7.40666e-09, 

0, 103, 0, 1.41864e-08, 

0, 104, 0, 2.71459e-08, 

0, 105, 0, 5.17205e-08, 

0, 106, 0, 9.77761e-08, 

0, 107, 0, 1.82723e-07, 

0, 108, 0, 3.36201e-07, 

0, 109, 0, 6.06392e-07, 

0, 110, 0, 1.06709e-06, 

0, 111, 0, 1.82267e-06, 

0, 112, 0, 3.00506e-06, 

0, 113, 0, 4.75315e-06, 

0, 114, 0, 7.16391e-06, 

0, 115, 0, 1.02095e-05, 

0, 116, 0, 1.36315e-05, 

0, 117, 0, 1.68535e-05, 

0, 118, 0, 1.89823e-05, 

0, 119, 0, 1.89823e-05, 

1, 0, 0, 4.7924e-07, 

1, 1, 0, 4.7924e-07, 

1, 2, 0, 4.21498e-07, 

1, 3, 0, 3.35995e-07, 

1, 4, 0, 2.47484e-07, 

1, 5, 0, 1.70845e-07, 

1, 6, 0, 1.11813e-07, 

1, 7, 0, 7.00702e-08, 

1, 8, 0, 4.24234e-08, 

1, 9, 0, 2.50198e-08, 

1, 10, 0, 1.44842e-08, 

1, 11, 0, 8.29019e-09, 

1, 12, 0, 4.72375e-09, 

1, 13, 0, 2.69801e-09, 

1, 14, 0, 1.55612e-09, 

1, 15, 0, 9.14377e-10, 

1, 16, 0, 5.53669e-10, 

1, 17, 0, 3.50599e-10, 

1, 18, 0, 2.36062e-10, 

1, 19, 0, 1.71297e-10, 

1, 20, 0, 1.34396e-10, 

1, 21, 0, 1.12837e-10, 

1, 22, 0, 9.94023e-11, 

1, 23, 0, 8.9955e-11, 

1, 24, 0, 8.22072e-11, 

1, 25, 0, 7.50135e-11, 

1, 26, 0, 6.79339e-11, 

1, 27, 0, 6.09415e-11, 

1, 28, 0, 5.42195e-11, 

1, 29, 0, 4.80229e-11, 

1, 30, 0, 4.25925e-11, 

1, 31, 0, 3.81127e-11, 

1, 32, 0, 3.46999e-11, 

1, 33, 0, 3.24105e-11, 

1, 34, 0, 3.12554e-11, 

1, 35, 0, 3.12139e-11, 

