x, y, z, u

0, 0, 0, 1.58694e-21, 

0, 1, 0, 1.58694e-21, 

0, 2, 0, 1.28083e-21, 

0, 3, 0, 8.87086e-22, 

0, 4, 0, 5.45385e-22, 

0, 5, 0, 3.04577e-22, 

0, 6, 0, 1.57273e-22, 

0, 7, 0, 7.62059e-23, 

0, 8, 0, 3.50986e-23, 

0, 9, 0, 1.55428e-23, 

0, 10, 0, 6.68567e-24, 

0, 11, 0, 2.81891e-24, 

0, 12, 0, 1.17426e-24, 

0, 13, 0, 4.86514e-25, 

0, 14, 0, 2.01566e-25, 

0, 15, 0, 8.38528e-26, 

0, 16, 0, 3.51263e-26, 

0, 17, 0, 1.48422e-26, 

0, 18, 0, 6.33025e-27, 

0, 19, 0, 2.72505e-27, 

0, 20, 0, 1.18334e-27, 

0, 21, 0, 5.17928e-28, 

0, 22, 0, 2.28281e-28, 

0, 23, 0, 1.01246e-28, 

0, 24, 0, 4.51577e-29, 

0, 25, 0, 2.0247e-29, 

0, 26, 0, 9.12334e-30, 

0, 27, 0, 4.1308e-30, 

0, 28, 0, 1.87901e-30, 

0, 29, 0, 8.58544e-31, 

0, 30, 0, 3.93953e-31, 

0, 31, 0, 1.81516e-31, 

0, 32, 0, 8.39874e-32, 

0, 33, 0, 3.9052e-32, 

0, 34, 0, 1.82869e-32, 

0, 35, 0, 8.67471e-33, 

0, 36, 0, 4.23267e-33, 

0, 37, 0, 2.20438e-33, 

0, 38, 0, 1.31843e-33, 

0, 39, 0, 9.88843e-34, 

0, 40, 0, 9.46004e-34, 

0, 41, 0, 1.06481e-33, 

0, 42, 0, 1.28341e-33, 

0, 43, 0, 1.56401e-33, 

0, 44, 0, 1.874e-33, 

0, 45, 0, 2.17838e-33, 

0, 46, 0, 2.43958e-33, 

0, 47, 0, 2.62219e-33, 

0, 48, 0, 2.70012e-33, 

0, 49, 0, 2.66267e-33, 

0, 50, 0, 2.51695e-33, 

0, 51, 0, 2.2854e-33, 

0, 52, 0, 1.99955e-33, 

0, 53, 0, 1.6924e-33, 

0, 54, 0, 1.39215e-33, 

0, 55, 0, 1.11863e-33, 

0, 56, 0, 8.82702e-34, 

0, 57, 0, 6.87643e-34, 

0, 58, 0, 5.31512e-34, 

0, 59, 0, 4.09464e-34, 

0, 60, 0, 3.15574e-34, 

0, 61, 0, 2.44004e-34, 

0, 62, 0, 1.89628e-34, 

0, 63, 0, 1.48254e-34, 

0, 64, 0, 1.16627e-34, 

0, 65, 0, 9.23188e-35, 

0, 66, 0, 7.35934e-35, 

0, 67, 0, 5.93074e-35, 

0, 68, 0, 4.88838e-35, 

0, 69, 0, 4.24392e-35, 

0, 70, 0, 4.12066e-35, 

0, 71, 0, 4.85734e-35, 

0, 72, 0, 7.2449e-35, 

0, 73, 0, 1.30567e-34, 

0, 74, 0, 2.62335e-34, 

0, 75, 0, 5.55438e-34, 

0, 76, 0, 1.20584e-33, 

0, 77, 0, 2.65404e-33, 

