0, 0, 0, 0.465263, 

1.0759, 0, 0, 0.465263, 

2.31914, 0, 0, 0.462269, 

3.75577, 0, 0, 0.455714, 

5.41585, 0, 0, 0.445178, 

7.33414, 0, 0, 0.430513, 

9.55081, 0, 0, 0.411958, 

12.1123, 0, 0, 0.390239, 

15.0721, 0, 0, 0.366648, 

18.4924, 0, 0, 0.3431, 

22.7372, 0, 0, 0.322321, 

26.982, 0, 0, 0.309471, 

31.2269, 0, 0, 0.30356, 

35.4717, 0, 0, 0.303413, 

39.7165, 0, 0, 0.308782, 

43.9613, 0, 0, 0.320201, 

48.2062, 0, 0, 0.33908, 

52.451, 0, 0, 0.368084, 

56.6958, 0, 0, 0.411978, 

60.9406, 0, 0, 0.479407, 

61.9406, 0, 0, 0.520336, 

62.9406, 0, 0, 0.542997, 

63.9406, 0, 0, 0.562968, 

64.9406, 0, 0, 0.580191, 

65.9406, 0, 0, 0.594618, 

66.9406, 0, 0, 0.606206, 

67.9406, 0, 0, 0.614926, 

68.9406, 0, 0, 0.620752, 

69.9406, 0, 0, 0.623669, 

70.9406, 0, 0, 0.623669, 

