x, y, z, u

0, 0, 0, 0.382496, 

0, 1, 0, 0.382496, 

0, 2, 0, 0.365439, 

0, 3, 0, 0.337682, 

0, 4, 0, 0.30489, 

0, 5, 0, 0.271437, 

0, 6, 0, 0.240294, 

0, 7, 0, 0.213209, 

0, 8, 0, 0.191014, 

0, 9, 0, 0.173935, 

0, 10, 0, 0.161856, 

0, 11, 0, 0.154505, 

0, 12, 0, 0.151569, 

0, 13, 0, 0.152743, 

0, 14, 0, 0.157725, 

0, 15, 0, 0.166178, 

0, 16, 0, 0.177665, 

0, 17, 0, 0.191579, 

0, 18, 0, 0.207083, 

0, 19, 0, 0.223101, 

0, 20, 0, 0.23836, 

0, 21, 0, 0.251516, 

0, 22, 0, 0.261326, 

0, 23, 0, 0.266857, 

0, 24, 0, 0.267644, 

0, 25, 0, 0.263782, 

0, 26, 0, 0.2559, 

0, 27, 0, 0.245039, 

0, 28, 0, 0.232464, 

0, 29, 0, 0.219477, 

0, 30, 0, 0.207258, 

0, 31, 0, 0.19677, 

0, 32, 0, 0.188724, 

0, 33, 0, 0.183592, 

0, 34, 0, 0.181642, 

0, 35, 0, 0.182962, 

0, 36, 0, 0.187483, 

0, 37, 0, 0.194967, 

0, 38, 0, 0.204986, 

0, 39, 0, 0.216892, 

0, 40, 0, 0.229806, 

0, 41, 0, 0.242637, 

0, 42, 0, 0.254166, 

0, 43, 0, 0.26317, 

0, 44, 0, 0.268599, 

0, 45, 0, 0.269743, 

0, 46, 0, 0.266364, 

0, 47, 0, 0.258737, 

0, 48, 0, 0.247602, 

0, 49, 0, 0.234031, 

0, 50, 0, 0.219255, 

0, 51, 0, 0.204491, 

0, 52, 0, 0.190808, 

0, 53, 0, 0.179055, 

0, 54, 0, 0.169842, 

0, 55, 0, 0.163561, 

0, 56, 0, 0.160426, 

0, 57, 0, 0.16051, 

0, 58, 0, 0.163764, 

0, 59, 0, 0.170012, 

0, 60, 0, 0.178924, 

0, 61, 0, 0.189982, 

0, 62, 0, 0.202447, 

0, 63, 0, 0.215359, 

0, 64, 0, 0.227582, 

0, 65, 0, 0.237913, 

0, 66, 0, 0.245237, 

0, 67, 0, 0.248703, 

0, 68, 0, 0.247877, 

0, 69, 0, 0.242825, 

0, 70, 0, 0.234099, 

0, 71, 0, 0.222637, 

0, 72, 0, 0.209594, 

0, 73, 0, 0.196171, 

0, 74, 0, 0.183465, 

0, 75, 0, 0.172379, 

0, 76, 0, 0.163587, 

0, 77, 0, 0.157547, 

0, 78, 0, 0.154538, 

0, 79, 0, 0.1547, 

0, 80, 0, 0.158056, 

0, 81, 0, 0.164514, 

0, 82, 0, 0.173844, 

0, 83, 0, 0.185639, 

0, 84, 0, 0.199271, 

0, 85, 0, 0.213875, 

0, 86, 0, 0.228366, 

0, 87, 0, 0.241518, 

0, 88, 0, 0.252102, 

0, 89, 0, 0.259067, 

0, 90, 0, 0.261706, 

0, 91, 0, 0.259795, 

0, 92, 0, 0.253627, 

0, 93, 0, 0.243959, 

0, 94, 0, 0.23188, 

0, 95, 0, 0.218634, 

0, 96, 0, 0.205453, 

0, 97, 0, 0.193434, 

0, 98, 0, 0.183475, 

0, 99, 0, 0.176269, 

0, 100, 0, 0.172341, 

0, 101, 0, 0.1721, 

0, 102, 0, 0.1759, 

0, 103, 0, 0.184082, 

0, 104, 0, 0.196994, 

0, 105, 0, 0.214988, 

0, 106, 0, 0.238386, 

0, 107, 0, 0.267428, 

0, 108, 0, 0.302194, 

0, 109, 0, 0.342522, 

0, 110, 0, 0.387935, 

0, 111, 0, 0.43758, 

0, 112, 0, 0.490194, 

0, 113, 0, 0.5441, 

0, 114, 0, 0.597214, 

0, 115, 0, 0.647051, 

0, 116, 0, 0.690683, 

0, 117, 0, 0.724605, 

0, 118, 0, 0.744432, 

0, 119, 0, 0.744432, 

1, 0, 0, 0.382496, 

1, 1, 0, 0.382496, 

1, 2, 0, 0.365439, 

1, 3, 0, 0.337682, 

1, 4, 0, 0.30489, 

1, 5, 0, 0.271437, 

1, 6, 0, 0.240294, 

1, 7, 0, 0.213209, 

1, 8, 0, 0.191014, 

1, 9, 0, 0.173935, 

1, 10, 0, 0.161856, 

1, 11, 0, 0.154505, 

1, 12, 0, 0.151569, 

1, 13, 0, 0.152743, 

1, 14, 0, 0.157725, 

1, 15, 0, 0.166178, 

1, 16, 0, 0.177665, 

1, 17, 0, 0.191579, 

