x, y, z, u

0, 0, 0, 1.44228e-20, 

0, 1, 0, 1.44228e-20, 

0, 2, 0, 1.16699e-20, 

0, 3, 0, 8.11711e-21, 

0, 4, 0, 5.01915e-21, 

0, 5, 0, 2.82256e-21, 

0, 6, 0, 1.4691e-21, 

0, 7, 0, 7.18091e-22, 

0, 8, 0, 3.33831e-22, 

0, 9, 0, 1.49273e-22, 

0, 10, 0, 6.48491e-23, 

0, 11, 0, 2.76161e-23, 

0, 12, 0, 1.16178e-23, 

0, 13, 0, 4.86008e-24, 

0, 14, 0, 2.03257e-24, 

0, 15, 0, 8.53359e-25, 

0, 16, 0, 3.6074e-25, 

0, 17, 0, 1.53841e-25, 

0, 18, 0, 6.62542e-26, 

0, 19, 0, 2.88248e-26, 

0, 20, 0, 1.26668e-26, 

0, 21, 0, 5.61987e-27, 

0, 22, 0, 2.51586e-27, 

0, 23, 0, 1.13573e-27, 

0, 24, 0, 5.1667e-28, 

0, 25, 0, 2.36711e-28, 

0, 26, 0, 1.09142e-28, 

0, 27, 0, 5.06065e-29, 

0, 28, 0, 2.35779e-29, 

0, 29, 0, 1.10286e-29, 

0, 30, 0, 5.17508e-30, 

0, 31, 0, 2.43489e-30, 

0, 32, 0, 1.14889e-30, 

0, 33, 0, 5.44558e-31, 

0, 34, 0, 2.60679e-31, 

0, 35, 0, 1.27866e-31, 

0, 36, 0, 6.65948e-32, 

0, 37, 0, 3.95752e-32, 

0, 38, 0, 2.94028e-32, 

0, 39, 0, 2.8035e-32, 

0, 40, 0, 3.18023e-32, 

0, 41, 0, 3.90067e-32, 

0, 42, 0, 4.87252e-32, 

0, 43, 0, 6.01863e-32, 

0, 44, 0, 7.24533e-32, 

0, 45, 0, 8.43205e-32, 

0, 46, 0, 9.4397e-32, 

0, 47, 0, 1.0134e-31, 

0, 48, 0, 1.04157e-31, 

0, 49, 0, 1.02461e-31, 

0, 50, 0, 9.65682e-32, 

0, 51, 0, 8.73927e-32, 

0, 52, 0, 7.61944e-32, 

0, 53, 0, 6.4272e-32, 

0, 54, 0, 5.27147e-32, 

0, 55, 0, 4.22695e-32, 

0, 56, 0, 3.33252e-32, 

0, 57, 0, 2.5978e-32, 

0, 58, 0, 2.0128e-32, 

0, 59, 0, 1.55719e-32, 

0, 60, 0, 1.20732e-32, 

