x, y, z, u

0, 0, 0, 5.8923e-14, 

0, 1, 0, 5.8923e-14, 

0, 2, 0, 4.98924e-14, 

0, 3, 0, 3.72215e-14, 

0, 4, 0, 2.50344e-14, 

0, 5, 0, 1.54214e-14, 

0, 6, 0, 8.80766e-15, 

0, 7, 0, 4.71195e-15, 

0, 8, 0, 2.38274e-15, 

0, 9, 0, 1.14836e-15, 

0, 10, 0, 5.31514e-16, 

0, 11, 0, 2.37945e-16, 

0, 12, 0, 1.03712e-16, 

0, 13, 0, 4.42801e-17, 

0, 14, 0, 1.86217e-17, 

0, 15, 0, 7.75192e-18, 

0, 16, 0, 3.20825e-18, 

0, 17, 0, 1.32497e-18, 

0, 18, 0, 5.47715e-19, 

0, 19, 0, 2.27174e-19, 

0, 20, 0, 9.47098e-20, 

0, 21, 0, 3.97353e-20, 

0, 22, 0, 1.67876e-20, 

0, 23, 0, 7.1436e-21, 

0, 24, 0, 3.06129e-21, 

0, 25, 0, 1.32067e-21, 

0, 26, 0, 5.73322e-22, 

0, 27, 0, 2.50355e-22, 

0, 28, 0, 1.09949e-22, 

0, 29, 0, 4.85731e-23, 

0, 30, 0, 2.16037e-23, 

0, 31, 0, 9.69384e-24, 

0, 32, 0, 4.41058e-24, 

0, 33, 0, 2.06124e-24, 

0, 34, 0, 1.02234e-24, 

0, 35, 0, 5.77999e-25, 

0, 36, 0, 4.12266e-25, 

0, 37, 0, 3.86122e-25, 

0, 38, 0, 4.38735e-25, 

0, 39, 0, 5.4303e-25, 

0, 40, 0, 6.8504e-25, 

0, 41, 0, 8.53858e-25, 

0, 42, 0, 1.03674e-24, 

0, 43, 0, 1.21735e-24, 

0, 44, 0, 1.37644e-24, 

0, 45, 0, 1.49454e-24, 

0, 46, 0, 1.55575e-24, 

0, 47, 0, 1.55145e-24, 

0, 48, 0, 1.48243e-24, 

0, 49, 0, 1.35868e-24, 

0, 50, 0, 1.19687e-24, 

0, 51, 0, 1.01632e-24, 

0, 52, 0, 8.35136e-25, 

0, 53, 0, 6.67277e-25, 

0, 54, 0, 5.21416e-25, 

0, 55, 0, 4.01195e-25, 

0, 56, 0, 3.06411e-25, 

0, 57, 0, 2.34491e-25, 

0, 58, 0, 1.81797e-25, 

0, 59, 0, 1.4454e-25, 

0, 60, 0, 1.19297e-25, 

0, 61, 0, 1.03217e-25, 

0, 62, 0, 9.4021e-26, 

0, 63, 0, 8.99023e-26, 

0, 64, 0, 8.94117e-26, 

0, 65, 0, 9.13564e-26, 

0, 66, 0, 9.47426e-26, 

0, 67, 0, 9.87598e-26, 

0, 68, 0, 1.02796e-25, 

0, 69, 0, 1.06464e-25, 

0, 70, 0, 1.09634e-25, 

0, 71, 0, 1.12453e-25, 

0, 72, 0, 1.1539e-25, 

0, 73, 0, 1.1932e-25, 

0, 74, 0, 1.25751e-25, 

0, 75, 0, 1.37312e-25, 

0, 76, 0, 1.58821e-25, 

0, 77, 0, 1.99511e-25, 

0, 78, 0, 2.77675e-25, 

0, 79, 0, 4.30315e-25, 

0, 80, 0, 7.33132e-25, 

0, 81, 0, 1.34188e-24, 

0, 82, 0, 2.57749e-24, 

0, 83, 0, 5.10058e-24, 

0, 84, 0, 1.02672e-23, 

0, 85, 0, 2.08506e-23, 

0, 86, 0, 4.25005e-23, 

0, 87, 0, 8.66864e-23, 

0, 88, 0, 1.76632e-22, 

0, 89, 0, 3.59298e-22, 

0, 90, 0, 7.29647e-22, 

0, 91, 0, 1.47998e-21, 

0, 92, 0, 3.00069e-21, 

0, 93, 0, 6.0871e-21, 

0, 94, 0, 1.23658e-20, 

0, 95, 0, 2.51779e-20, 

0, 96, 0, 5.14163e-20, 

0, 97, 0, 1.05363e-19, 

0, 98, 0, 2.16742e-19, 

0, 99, 0, 4.47668e-19, 

0, 100, 0, 9.28471e-19, 

0, 101, 0, 1.93358e-18, 

0, 102, 0, 4.04241e-18, 

0, 103, 0, 8.4798e-18, 

0, 104, 0, 1.78324e-17, 

0, 105, 0, 3.75396e-17, 

0, 106, 0, 7.894e-17, 

0, 107, 0, 1.65328e-16, 

0, 108, 0, 3.43516e-16, 

0, 109, 0, 7.0465e-16, 

0, 110, 0, 1.41857e-15, 

0, 111, 0, 2.78322e-15, 

0, 112, 0, 5.27918e-15, 

0, 113, 0, 9.59223e-15, 

0, 114, 0, 1.65215e-14, 

0, 115, 0, 2.66484e-14, 

0, 116, 0, 3.96664e-14, 

0, 117, 0, 5.34703e-14, 

0, 118, 0, 6.35305e-14, 

0, 119, 0, 6.35305e-14, 

2.04634, 0, 0, 5.8923e-14, 

2.04634, 1, 0, 5.8923e-14, 

2.04634, 2, 0, 4.98924e-14, 

2.04634, 3, 0, 3.72215e-14, 

2.04634, 4, 0, 2.50344e-14, 

2.04634, 5, 0, 1.54214e-14, 

2.04634, 6, 0, 8.80766e-15, 

2.04634, 7, 0, 4.71195e-15, 

2.04634, 8, 0, 2.38274e-15, 

2.04634, 9, 0, 1.14836e-15, 

2.04634, 10, 0, 5.31514e-16, 

2.04634, 11, 0, 2.37945e-16, 

2.04634, 12, 0, 1.03712e-16, 

2.04634, 13, 0, 4.42801e-17, 

2.04634, 14, 0, 1.86217e-17, 

2.04634, 15, 0, 7.75192e-18, 

2.04634, 16, 0, 3.20825e-18, 

2.04634, 17, 0, 1.32497e-18, 

2.04634, 18, 0, 5.47715e-19, 

2.04634, 19, 0, 2.27174e-19, 

2.04634, 20, 0, 9.47098e-20, 

2.04634, 21, 0, 3.97353e-20, 

2.04634, 22, 0, 1.67876e-20, 

2.04634, 23, 0, 7.1436e-21, 

2.04634, 24, 0, 3.06129e-21, 

2.04634, 25, 0, 1.32067e-21, 

2.04634, 26, 0, 5.73322e-22, 

2.04634, 27, 0, 2.50355e-22, 

2.04634, 28, 0, 1.09949e-22, 

2.04634, 29, 0, 4.85731e-23, 

2.04634, 30, 0, 2.16037e-23, 

2.04634, 31, 0, 9.69384e-24, 

2.04634, 32, 0, 4.41058e-24, 

2.04634, 33, 0, 2.06124e-24, 

2.04634, 34, 0, 1.02234e-24, 

2.04634, 35, 0, 5.77999e-25, 

2.04634, 36, 0, 4.12266e-25, 

2.04634, 37, 0, 3.86122e-25, 

2.04634, 38, 0, 4.38735e-25, 

2.04634, 39, 0, 5.4303e-25, 

2.04634, 40, 0, 6.8504e-25, 

2.04634, 41, 0, 8.53858e-25, 

2.04634, 42, 0, 1.03674e-24, 

2.04634, 43, 0, 1.21735e-24, 

2.04634, 44, 0, 1.37644e-24, 

2.04634, 45, 0, 1.49454e-24, 

2.04634, 46, 0, 1.55575e-24, 

2.04634, 47, 0, 1.55145e-24, 

2.04634, 48, 0, 1.48243e-24, 

2.04634, 49, 0, 1.35868e-24, 

2.04634, 50, 0, 1.19687e-24, 

2.04634, 51, 0, 1.01632e-24, 

2.04634, 52, 0, 8.35136e-25, 

2.04634, 53, 0, 6.67277e-25, 

2.04634, 54, 0, 5.21416e-25, 

2.04634, 55, 0, 4.01195e-25, 

2.04634, 56, 0, 3.06411e-25, 

2.04634, 57, 0, 2.34491e-25, 

2.04634, 58, 0, 1.81797e-25, 

2.04634, 59, 0, 1.4454e-25, 

2.04634, 60, 0, 1.19297e-25, 

2.04634, 61, 0, 1.03217e-25, 

2.04634, 62, 0, 9.4021e-26, 

2.04634, 63, 0, 8.99023e-26, 

2.04634, 64, 0, 8.94117e-26, 

2.04634, 65, 0, 9.13564e-26, 

2.04634, 66, 0, 9.47426e-26, 

2.04634, 67, 0, 9.87598e-26, 

2.04634, 68, 0, 1.02796e-25, 

2.04634, 69, 0, 1.06464e-25, 

2.04634, 70, 0, 1.09634e-25, 

2.04634, 71, 0, 1.12453e-25, 

2.04634, 72, 0, 1.1539e-25, 

2.04634, 73, 0, 1.1932e-25, 

2.04634, 74, 0, 1.25751e-25, 

2.04634, 75, 0, 1.37312e-25, 

2.04634, 76, 0, 1.58821e-25, 

2.04634, 77, 0, 1.99511e-25, 

2.04634, 78, 0, 2.77675e-25, 

2.04634, 79, 0, 4.30315e-25, 

2.04634, 80, 0, 7.33132e-25, 

2.04634, 81, 0, 1.34188e-24, 

2.04634, 82, 0, 2.57749e-24, 

2.04634, 83, 0, 5.10058e-24, 

2.04634, 84, 0, 1.02672e-23, 

2.04634, 85, 0, 2.08506e-23, 

2.04634, 86, 0, 4.25005e-23, 

2.04634, 87, 0, 8.66864e-23, 

2.04634, 88, 0, 1.76632e-22, 

2.04634, 89, 0, 3.59298e-22, 

2.04634, 90, 0, 7.29647e-22, 

2.04634, 91, 0, 1.47998e-21, 

2.04634, 92, 0, 3.00069e-21, 

2.04634, 93, 0, 6.0871e-21, 

2.04634, 94, 0, 1.23658e-20, 

2.04634, 95, 0, 2.51779e-20, 

2.04634, 96, 0, 5.14163e-20, 

2.04634, 97, 0, 1.05363e-19, 

2.04634, 98, 0, 2.16742e-19, 

2.04634, 99, 0, 4.47668e-19, 

2.04634, 100, 0, 9.28471e-19, 

2.04634, 101, 0, 1.93358e-18, 

2.04634, 102, 0, 4.04241e-18, 

2.04634, 103, 0, 8.4798e-18, 

2.04634, 104, 0, 1.78324e-17, 

2.04634, 105, 0, 3.75396e-17, 

2.04634, 106, 0, 7.894e-17, 

2.04634, 107, 0, 1.65328e-16, 

2.04634, 108, 0, 3.43516e-16, 

2.04634, 109, 0, 7.0465e-16, 

2.04634, 110, 0, 1.41857e-15, 

2.04634, 111, 0, 2.78322e-15, 

2.04634, 112, 0, 5.27918e-15, 

2.04634, 113, 0, 9.59223e-15, 

2.04634, 114, 0, 1.65215e-14, 

2.04634, 115, 0, 2.66484e-14, 

2.04634, 116, 0, 3.96664e-14, 

2.04634, 117, 0, 5.34703e-14, 

