x, y, z, u

0, 0, 0, 2.0896e-41, 

0, 1, 0, 2.0896e-41, 

0, 2, 0, 1.63537e-41, 

0, 3, 0, 1.07607e-41, 

0, 4, 0, 6.19056e-42, 

0, 5, 0, 3.19698e-42, 

0, 6, 0, 1.51233e-42, 

0, 7, 0, 6.664e-43, 

0, 8, 0, 2.77549e-43, 

0, 9, 0, 1.10688e-43, 

0, 10, 0, 4.27636e-44, 

0, 11, 0, 1.61723e-44, 

0, 12, 0, 6.04146e-45, 

0, 13, 0, 2.24669e-45, 

0, 14, 0, 8.36921e-46, 

0, 15, 0, 3.1375e-46, 

0, 16, 0, 1.18722e-46, 

0, 17, 0, 4.54025e-47, 

0, 18, 0, 1.75419e-47, 

0, 19, 0, 6.83506e-48, 

0, 20, 0, 2.67794e-48, 

0, 21, 0, 1.05107e-48, 

0, 22, 0, 4.11584e-49, 

0, 23, 0, 1.60141e-49, 

0, 24, 0, 6.16808e-50, 

0, 25, 0, 2.34446e-50, 

0, 26, 0, 8.77319e-51, 

0, 27, 0, 3.22728e-51, 

0, 28, 0, 1.16626e-51, 

0, 29, 0, 4.14101e-52, 

0, 30, 0, 1.44607e-52, 

0, 31, 0, 4.9747e-53, 

0, 32, 0, 1.68985e-53, 

0, 33, 0, 5.68448e-54, 

0, 34, 0, 1.90002e-54, 

0, 35, 0, 6.33414e-55, 

0, 36, 0, 2.11469e-55, 

0, 37, 0, 7.10032e-56, 

0, 38, 0, 2.40792e-56, 

0, 39, 0, 8.28233e-57, 

0, 40, 0, 2.9007e-57, 

0, 41, 0, 1.03796e-57, 

0, 42, 0, 3.80528e-58, 

0, 43, 0, 1.43195e-58, 

0, 44, 0, 5.53526e-59, 

0, 45, 0, 2.1969e-59, 

0, 46, 0, 8.936e-60, 

0, 47, 0, 3.71322e-60, 

0, 48, 0, 1.56936e-60, 

0, 49, 0, 6.71046e-61, 

0, 50, 0, 2.88606e-61, 

0, 51, 0, 1.24131e-61, 

0, 52, 0, 5.31542e-62, 

0, 53, 0, 2.27125e-62, 

0, 54, 0, 1.0078e-62, 

0, 55, 0, 5.77177e-63, 

0, 56, 0, 6.83849e-63, 

0, 57, 0, 1.54442e-62, 

0, 58, 0, 4.29409e-62, 

0, 59, 0, 1.26515e-61, 

0, 60, 0, 3.84851e-61, 

0, 61, 0, 1.20333e-60, 

0, 62, 0, 3.86101e-60, 

0, 63, 0, 1.26935e-59, 

0, 64, 0, 4.26838e-59, 

0, 65, 0, 1.46511e-58, 

0, 66, 0, 5.12137e-58, 

0, 67, 0, 1.81833e-57, 

