0, 0, 0, 0.398311, 

1.09182, 0, 0, 0.398311, 

2.39012, 0, 0, 0.395647, 

3.93392, 0, 0, 0.389587, 

5.76966, 0, 0, 0.379505, 

7.95255, 0, 0, 0.365035, 

10.5482, 0, 0, 0.34626, 

13.6348, 0, 0, 0.323865, 

17.305, 0, 0, 0.299238, 

21.6692, 0, 0, 0.274502, 

27.3212, 0, 0, 0.252672, 

32.9731, 0, 0, 0.239713, 

38.6251, 0, 0, 0.233827, 

44.277, 0, 0, 0.233378, 

49.929, 0, 0, 0.237956, 

55.5809, 0, 0, 0.248074, 

61.2329, 0, 0, 0.265277, 

66.8848, 0, 0, 0.292721, 

72.5368, 0, 0, 0.336602, 

78.1887, 0, 0, 0.409645, 

79.1887, 0, 0, 0.448876, 

80.1887, 0, 0, 0.469591, 

81.1887, 0, 0, 0.487868, 

82.1887, 0, 0, 0.503645, 

83.1887, 0, 0, 0.51687, 

84.1887, 0, 0, 0.527502, 

85.1887, 0, 0, 0.535506, 

86.1887, 0, 0, 0.540856, 

87.1887, 0, 0, 0.543534, 

88.1887, 0, 0, 0.543534, 

