x, y, z, u

0, 0, 0, 1.27114e-19, 

0, 1, 0, 1.27114e-19, 

0, 2, 0, 1.03326e-19, 

0, 3, 0, 7.24085e-20, 

0, 4, 0, 4.51944e-20, 

0, 5, 0, 2.56852e-20, 

0, 6, 0, 1.35195e-20, 

0, 7, 0, 6.68429e-21, 

0, 8, 0, 3.14286e-21, 

0, 9, 0, 1.42084e-21, 

0, 10, 0, 6.23726e-22, 

0, 11, 0, 2.68224e-22, 

0, 12, 0, 1.13873e-22, 

0, 13, 0, 4.80452e-23, 

0, 14, 0, 2.0258e-23, 

0, 15, 0, 8.57402e-24, 

0, 16, 0, 3.65482e-24, 

0, 17, 0, 1.57273e-24, 

0, 18, 0, 6.84169e-25, 

0, 19, 0, 3.01076e-25, 

0, 20, 0, 1.34032e-25, 

0, 21, 0, 6.03356e-26, 

0, 22, 0, 2.74443e-26, 

0, 23, 0, 1.2602e-26, 

0, 24, 0, 5.83545e-27, 

0, 25, 0, 2.72192e-27, 

0, 26, 0, 1.27744e-27, 

0, 27, 0, 6.02505e-28, 

0, 28, 0, 2.85261e-28, 

0, 29, 0, 1.35437e-28, 

0, 30, 0, 6.44359e-29, 

0, 31, 0, 3.0716e-29, 

0, 32, 0, 1.46906e-29, 

0, 33, 0, 7.08367e-30, 

0, 34, 0, 3.49052e-30, 

0, 35, 0, 1.81769e-30, 

0, 36, 0, 1.07203e-30, 

0, 37, 0, 7.85317e-31, 

0, 38, 0, 7.39821e-31, 

0, 39, 0, 8.36925e-31, 

0, 40, 0, 1.03328e-30, 

0, 41, 0, 1.30872e-30, 

0, 42, 0, 1.64883e-30, 

0, 43, 0, 2.03503e-30, 

0, 44, 0, 2.43923e-30, 

0, 45, 0, 2.82326e-30, 

0, 46, 0, 3.14302e-30, 

0, 47, 0, 3.35676e-30, 

0, 48, 0, 3.43489e-30, 

0, 49, 0, 3.36761e-30, 

0, 50, 0, 3.16736e-30, 

0, 51, 0, 2.86486e-30, 

0, 52, 0, 2.50077e-30, 

0, 53, 0, 2.11607e-30, 

0, 54, 0, 1.74454e-30, 

0, 55, 0, 1.40904e-30, 

0, 56, 0, 1.12122e-30, 

0, 57, 0, 8.83779e-31, 

0, 58, 0, 6.93467e-31, 

0, 59, 0, 5.43937e-31, 

0, 60, 0, 4.27861e-31, 

0, 61, 0, 3.3823e-31, 

0, 62, 0, 2.68989e-31, 

0, 63, 0, 2.15238e-31, 

0, 64, 0, 1.73183e-31, 

0, 65, 0, 1.39976e-31, 

0, 66, 0, 1.13529e-31, 

