0, 0, 0, 0.246476, 

1.14682, 0, 0, 0.246476, 

2.64611, 0, 0, 0.244652, 

4.6062, 0, 0, 0.239976, 

7.16872, 0, 0, 0.231322, 

10.5188, 0, 0, 0.217779, 

14.8986, 0, 0, 0.199138, 

20.6244, 0, 0, 0.176331, 

28.1101, 0, 0, 0.151502, 

37.8965, 0, 0, 0.127542, 

52.4815, 0, 0, 0.107636, 

67.0666, 0, 0, 0.0983609, 

81.6517, 0, 0, 0.0946303, 

96.2368, 0, 0, 0.0941828, 

110.822, 0, 0, 0.0964755, 

125.407, 0, 0, 0.101845, 

139.992, 0, 0, 0.111601, 

154.577, 0, 0, 0.129032, 

169.162, 0, 0, 0.163082, 

183.747, 0, 0, 0.244186, 

184.747, 0, 0, 0.278784, 

185.747, 0, 0, 0.295611, 

186.747, 0, 0, 0.31072, 

187.747, 0, 0, 0.324059, 

188.747, 0, 0, 0.33558, 

189.747, 0, 0, 0.345242, 

190.747, 0, 0, 0.353012, 

191.747, 0, 0, 0.358863, 

192.747, 0, 0, 0.362776, 

193.747, 0, 0, 0.364735, 

194.747, 0, 0, 0.364735, 

