x, y, z, u

0, 0, 0, 1.34748e-33, 

0, 1, 0, 1.34748e-33, 

0, 2, 0, 1.08279e-33, 

0, 3, 0, 7.41616e-34, 

0, 4, 0, 4.47186e-34, 

0, 5, 0, 2.42528e-34, 

0, 6, 0, 1.20197e-34, 

0, 7, 0, 5.51292e-35, 

0, 8, 0, 2.36503e-35, 

0, 9, 0, 9.57679e-36, 

0, 10, 0, 3.68975e-36, 

0, 11, 0, 1.36217e-36, 

0, 12, 0, 4.84901e-37, 

0, 13, 0, 1.67383e-37, 

0, 14, 0, 5.63154e-38, 

0, 15, 0, 1.8554e-38, 

0, 16, 0, 6.01223e-39, 

0, 17, 0, 1.92396e-39, 

0, 18, 0, 6.10384e-40, 

0, 19, 0, 1.92684e-40, 

0, 20, 0, 6.07324e-41, 

0, 21, 0, 1.91741e-41, 

0, 22, 0, 6.08114e-42, 

0, 23, 0, 1.94237e-42, 

0, 24, 0, 6.26153e-43, 

0, 25, 0, 2.04068e-43, 

0, 26, 0, 6.73243e-44, 

0, 27, 0, 2.25043e-44, 

0, 28, 0, 7.62619e-45, 

0, 29, 0, 2.62087e-45, 

0, 30, 0, 9.13614e-46, 

0, 31, 0, 3.23076e-46, 

0, 32, 0, 1.15905e-46, 

0, 33, 0, 4.21879e-47, 

0, 34, 0, 1.558e-47, 

0, 35, 0, 5.83733e-48, 

0, 36, 0, 2.21841e-48, 

0, 37, 0, 8.54823e-49, 

0, 38, 0, 3.33761e-49, 

0, 39, 0, 1.31927e-49, 

0, 40, 0, 5.27348e-50, 

0, 41, 0, 2.12907e-50, 

0, 42, 0, 8.6708e-51, 

0, 43, 0, 3.55785e-51, 

0, 44, 0, 1.46937e-51, 

0, 45, 0, 6.10297e-52, 

0, 46, 0, 2.54795e-52, 

0, 47, 0, 1.06895e-52, 

0, 48, 0, 4.5061e-53, 

0, 49, 0, 1.90862e-53, 

0, 50, 0, 8.123e-54, 

0, 51, 0, 3.47359e-54, 

0, 52, 0, 1.49269e-54, 

0, 53, 0, 6.45966e-55, 

0, 54, 0, 2.85671e-55, 

0, 55, 0, 1.40067e-55, 

0, 56, 0, 1.02668e-55, 

0, 57, 0, 1.53053e-55, 

0, 58, 0, 3.49355e-55, 

0, 59, 0, 8.95352e-55, 

0, 60, 0, 2.36045e-54, 

0, 61, 0, 6.29888e-54, 

0, 62, 0, 1.69663e-53, 

0, 63, 0, 4.60897e-53, 

0, 64, 0, 1.2617e-52, 

0, 65, 0, 3.47664e-52, 

0, 66, 0, 9.62918e-52, 

0, 67, 0, 2.67615e-51, 

0, 68, 0, 7.44926e-51, 

0, 69, 0, 2.0728e-50, 

0, 70, 0, 5.7548e-50, 

0, 71, 0, 1.59144e-49, 

0, 72, 0, 4.3775e-49, 

0, 73, 0, 1.19647e-48, 

0, 74, 0, 3.24779e-48, 

0, 75, 0, 8.75569e-48, 

0, 76, 0, 2.34557e-47, 

0, 77, 0, 6.25067e-47, 

0, 78, 0, 1.65952e-46, 

0, 79, 0, 4.39764e-46, 

0, 80, 0, 1.16557e-45, 

0, 81, 0, 3.09648e-45, 

0, 82, 0, 8.26254e-45, 

0, 83, 0, 2.21872e-44, 

0, 84, 0, 6.00546e-44, 

0, 85, 0, 1.6406e-43, 

0, 86, 0, 4.52761e-43, 

0, 87, 0, 1.26289e-42, 

0, 88, 0, 3.56076e-42, 

0, 89, 0, 1.0146e-41, 

0, 90, 0, 2.91991e-41, 

0, 91, 0, 8.48014e-41, 

0, 92, 0, 2.4828e-40, 

0, 93, 0, 7.31937e-40, 

0, 94, 0, 2.17005e-39, 

0, 95, 0, 6.46254e-39, 

0, 96, 0, 1.93101e-38, 

0, 97, 0, 5.78314e-38, 

0, 98, 0, 1.73437e-37, 

0, 99, 0, 5.20403e-37, 

0, 100, 0, 1.5609e-36, 

0, 101, 0, 4.67521e-36, 

0, 102, 0, 1.39653e-35, 

0, 103, 0, 4.15296e-35, 

0, 104, 0, 1.22662e-34, 

0, 105, 0, 3.58735e-34, 

0, 106, 0, 1.03481e-33, 

0, 107, 0, 2.93022e-33, 

0, 108, 0, 8.09877e-33, 

0, 109, 0, 2.17045e-32, 

0, 110, 0, 5.59804e-32, 

0, 111, 0, 1.37795e-31, 

0, 112, 0, 3.20705e-31, 

0, 113, 0, 6.98523e-31, 

0, 114, 0, 1.40751e-30, 

0, 115, 0, 2.5892e-30, 

0, 116, 0, 4.27927e-30, 

0, 117, 0, 6.2224e-30, 

0, 118, 0, 7.71624e-30, 

0, 119, 0, 7.71624e-30, 

1, 0, 0, 1.34748e-33, 

1, 1, 0, 1.34748e-33, 

1, 2, 0, 1.08279e-33, 

1, 3, 0, 7.41616e-34, 

1, 4, 0, 4.47186e-34, 

1, 5, 0, 2.42528e-34, 

1, 6, 0, 1.20197e-34, 

1, 7, 0, 5.51292e-35, 

1, 8, 0, 2.36503e-35, 

1, 9, 0, 9.57679e-36, 

1, 10, 0, 3.68975e-36, 

1, 11, 0, 1.36217e-36, 

1, 12, 0, 4.84901e-37, 

1, 13, 0, 1.67383e-37, 

1, 14, 0, 5.63154e-38, 

1, 15, 0, 1.8554e-38, 

1, 16, 0, 6.01223e-39, 

1, 17, 0, 1.92396e-39, 

1, 18, 0, 6.10384e-40, 

1, 19, 0, 1.92684e-40, 

1, 20, 0, 6.07324e-41, 

1, 21, 0, 1.91741e-41, 

1, 22, 0, 6.08114e-42, 

1, 23, 0, 1.94237e-42, 

1, 24, 0, 6.26153e-43, 

1, 25, 0, 2.04068e-43, 

1, 26, 0, 6.73243e-44, 

1, 27, 0, 2.25043e-44, 

1, 28, 0, 7.62619e-45, 

1, 29, 0, 2.62087e-45, 

1, 30, 0, 9.13614e-46, 

1, 31, 0, 3.23076e-46, 

1, 32, 0, 1.15905e-46, 

1, 33, 0, 4.21879e-47, 

1, 34, 0, 1.558e-47, 

1, 35, 0, 5.83733e-48, 

1, 36, 0, 2.21841e-48, 

1, 37, 0, 8.54823e-49, 

1, 38, 0, 3.33761e-49, 

1, 39, 0, 1.31927e-49, 

1, 40, 0, 5.27348e-50, 

1, 41, 0, 2.12907e-50, 

1, 42, 0, 8.6708e-51, 

1, 43, 0, 3.55785e-51, 

1, 44, 0, 1.46937e-51, 

1, 45, 0, 6.10297e-52, 

1, 46, 0, 2.54795e-52, 

1, 47, 0, 1.06895e-52, 

1, 48, 0, 4.5061e-53, 

1, 49, 0, 1.90862e-53, 

1, 50, 0, 8.123e-54, 

1, 51, 0, 3.47359e-54, 

1, 52, 0, 1.49269e-54, 

1, 53, 0, 6.45966e-55, 

1, 54, 0, 2.85671e-55, 

1, 55, 0, 1.40067e-55, 

1, 56, 0, 1.02668e-55, 

1, 57, 0, 1.53053e-55, 

1, 58, 0, 3.49355e-55, 

1, 59, 0, 8.95352e-55, 

1, 60, 0, 2.36045e-54, 

1, 61, 0, 6.29888e-54, 

1, 62, 0, 1.69663e-53, 

1, 63, 0, 4.60897e-53, 

1, 64, 0, 1.2617e-52, 

1, 65, 0, 3.47664e-52, 

1, 66, 0, 9.62918e-52, 

1, 67, 0, 2.67615e-51, 

1, 68, 0, 7.44926e-51, 

1, 69, 0, 2.0728e-50, 

1, 70, 0, 5.7548e-50, 

1, 71, 0, 1.59144e-49, 

1, 72, 0, 4.3775e-49, 

1, 73, 0, 1.19647e-48, 

1, 74, 0, 3.24779e-48, 

1, 75, 0, 8.75569e-48, 

1, 76, 0, 2.34557e-47, 

1, 77, 0, 6.25067e-47, 

1, 78, 0, 1.65952e-46, 

1, 79, 0, 4.39764e-46, 

1, 80, 0, 1.16557e-45, 

1, 81, 0, 3.09648e-45, 

1, 82, 0, 8.26254e-45, 

