x, y, z, u

0, 0, 0, 6.06757e-58, 

0, 1, 0, 6.06757e-58, 

0, 2, 0, 4.67748e-58, 

0, 3, 0, 3.0013e-58, 

0, 4, 0, 1.6702e-58, 

0, 5, 0, 8.28532e-59, 

0, 6, 0, 3.74121e-59, 

0, 7, 0, 1.56461e-59, 

0, 8, 0, 6.15235e-60, 

0, 9, 0, 2.30558e-60, 

0, 10, 0, 8.3353e-61, 

0, 11, 0, 2.93937e-61, 

0, 12, 0, 1.02107e-61, 

0, 13, 0, 3.52415e-62, 

0, 14, 0, 1.21731e-62, 

0, 15, 0, 4.23256e-63, 

0, 16, 0, 1.48754e-63, 

0, 17, 0, 5.2976e-64, 

0, 18, 0, 1.91329e-64, 

0, 19, 0, 7.00162e-65, 

0, 20, 0, 2.59013e-65, 

0, 21, 0, 9.65185e-66, 

0, 22, 0, 3.60714e-66, 

0, 23, 0, 1.34549e-66, 

0, 24, 0, 4.98482e-67, 

0, 25, 0, 1.82594e-67, 

0, 26, 0, 6.58664e-68, 

0, 27, 0, 2.33232e-68, 

0, 28, 0, 8.08819e-69, 

0, 29, 0, 2.74315e-69, 

0, 30, 0, 9.09458e-70, 

0, 31, 0, 2.94881e-70, 

0, 32, 0, 9.36292e-71, 

0, 33, 0, 2.91738e-71, 

0, 34, 0, 8.946e-72, 

0, 35, 0, 2.70916e-72, 

0, 36, 0, 8.13525e-73, 

0, 37, 0, 2.43325e-73, 

0, 38, 0, 7.28402e-74, 

0, 39, 0, 2.19324e-74, 

0, 40, 0, 6.67559e-75, 

0, 41, 0, 2.06379e-75, 

0, 42, 0, 6.50904e-76, 

0, 43, 0, 2.10221e-76, 

0, 44, 0, 6.97262e-77, 

0, 45, 0, 2.37924e-77, 

0, 46, 0, 8.35568e-78, 

0, 47, 0, 3.01681e-78, 

0, 48, 0, 1.11692e-78, 

0, 49, 0, 4.22704e-79, 

0, 50, 0, 1.63789e-79, 

0, 51, 0, 6.74378e-80, 

0, 52, 0, 3.61099e-80, 

0, 53, 0, 3.81975e-80, 

0, 54, 0, 7.35739e-80, 

0, 55, 0, 1.71883e-79, 

0, 56, 0, 4.20316e-79, 

0, 57, 0, 1.05093e-78, 

0, 58, 0, 2.68791e-78, 

0, 59, 0, 7.05619e-78, 

0, 60, 0, 1.90662e-77, 

0, 61, 0, 5.31195e-77, 

0, 62, 0, 1.5269e-76, 

0, 63, 0, 4.52653e-76, 

0, 64, 0, 1.38209e-75, 

0, 65, 0, 4.33703e-75, 

0, 66, 0, 1.39477e-74, 

0, 67, 0, 4.58127e-74, 

0, 68, 0, 1.53107e-73, 

0, 69, 0, 5.18518e-73, 

0, 70, 0, 1.77215e-72, 

0, 71, 0, 6.08768e-72, 

0, 72, 0, 2.094e-71, 

0, 73, 0, 7.18816e-71, 

0, 74, 0, 2.45553e-70, 

0, 75, 0, 8.32907e-70, 

0, 76, 0, 2.8008e-69, 

0, 77, 0, 9.32767e-69, 

0, 78, 0, 3.07513e-68, 

0, 79, 0, 1.00349e-67, 

0, 80, 0, 3.24168e-67, 

0, 81, 0, 1.03688e-66, 

0, 82, 0, 3.2843e-66, 

0, 83, 0, 1.0302e-65, 

0, 84, 0, 3.19969e-65, 

0, 85, 0, 9.83774e-65, 

0, 86, 0, 2.99351e-64, 

0, 87, 0, 9.01403e-64, 

0, 88, 0, 2.68649e-63, 

0, 89, 0, 7.92947e-63, 

0, 90, 0, 2.32053e-62, 

0, 91, 0, 6.74478e-62, 

0, 92, 0, 1.95161e-61, 

0, 93, 0, 5.63755e-61, 

0, 94, 0, 1.63099e-60, 

0, 95, 0, 4.74171e-60, 

0, 96, 0, 1.38991e-59, 

0, 97, 0, 4.12013e-59, 

0, 98, 0, 1.23822e-58, 

0, 99, 0, 3.77934e-58, 

0, 100, 0, 1.17263e-57, 

0, 101, 0, 3.69822e-57, 

0, 102, 0, 1.18416e-56, 

0, 103, 0, 3.84084e-56, 

0, 104, 0, 1.25768e-55, 

0, 105, 0, 4.13878e-55, 

0, 106, 0, 1.3611e-54, 

0, 107, 0, 4.44324e-54, 

0, 108, 0, 1.42865e-53, 

0, 109, 0, 4.48475e-53, 

0, 110, 0, 1.36101e-52, 

0, 111, 0, 3.94972e-52, 

0, 112, 0, 1.08299e-51, 

0, 113, 0, 2.76853e-51, 

0, 114, 0, 6.49995e-51, 

0, 115, 0, 1.37732e-50, 

0, 116, 0, 2.57848e-50, 

0, 117, 0, 4.14531e-50, 

0, 118, 0, 5.47965e-50, 

0, 119, 0, 5.47965e-50, 

1, 0, 0, 6.06757e-58, 

1, 1, 0, 6.06757e-58, 

1, 2, 0, 4.67748e-58, 

1, 3, 0, 3.0013e-58, 

1, 4, 0, 1.6702e-58, 

1, 5, 0, 8.28532e-59, 

1, 6, 0, 3.74121e-59, 

1, 7, 0, 1.56461e-59, 

1, 8, 0, 6.15235e-60, 

1, 9, 0, 2.30558e-60, 

1, 10, 0, 8.3353e-61, 

1, 11, 0, 2.93937e-61, 

1, 12, 0, 1.02107e-61, 

1, 13, 0, 3.52415e-62, 

1, 14, 0, 1.21731e-62, 

1, 15, 0, 4.23256e-63, 

1, 16, 0, 1.48754e-63, 

1, 17, 0, 5.2976e-64, 

1, 18, 0, 1.91329e-64, 

1, 19, 0, 7.00162e-65, 

1, 20, 0, 2.59013e-65, 

1, 21, 0, 9.65185e-66, 

1, 22, 0, 3.60714e-66, 

1, 23, 0, 1.34549e-66, 

1, 24, 0, 4.98482e-67, 

1, 25, 0, 1.82594e-67, 

1, 26, 0, 6.58664e-68, 

1, 27, 0, 2.33232e-68, 

1, 28, 0, 8.08819e-69, 

1, 29, 0, 2.74315e-69, 

1, 30, 0, 9.09458e-70, 

1, 31, 0, 2.94881e-70, 

1, 32, 0, 9.36292e-71, 

1, 33, 0, 2.91738e-71, 

1, 34, 0, 8.946e-72, 

1, 35, 0, 2.70916e-72, 

1, 36, 0, 8.13525e-73, 

1, 37, 0, 2.43325e-73, 

1, 38, 0, 7.28402e-74, 

1, 39, 0, 2.19324e-74, 

1, 40, 0, 6.67559e-75, 

1, 41, 0, 2.06379e-75, 

1, 42, 0, 6.50904e-76, 

1, 43, 0, 2.10221e-76, 

1, 44, 0, 6.97262e-77, 

1, 45, 0, 2.37924e-77, 

1, 46, 0, 8.35568e-78, 

1, 47, 0, 3.01681e-78, 

1, 48, 0, 1.11692e-78, 

1, 49, 0, 4.22704e-79, 

1, 50, 0, 1.63789e-79, 

1, 51, 0, 6.74378e-80, 

1, 52, 0, 3.61099e-80, 

1, 53, 0, 3.81975e-80, 

1, 54, 0, 7.35739e-80, 

1, 55, 0, 1.71883e-79, 

1, 56, 0, 4.20316e-79, 

1, 57, 0, 1.05093e-78, 

1, 58, 0, 2.68791e-78, 

1, 59, 0, 7.05619e-78, 

1, 60, 0, 1.90662e-77, 

1, 61, 0, 5.31195e-77, 

1, 62, 0, 1.5269e-76, 

1, 63, 0, 4.52653e-76, 

1, 64, 0, 1.38209e-75, 

1, 65, 0, 4.33703e-75, 

1, 66, 0, 1.39477e-74, 

1, 67, 0, 4.58127e-74, 

1, 68, 0, 1.53107e-73, 

1, 69, 0, 5.18518e-73, 

1, 70, 0, 1.77215e-72, 

1, 71, 0, 6.08768e-72, 

1, 72, 0, 2.094e-71, 

1, 73, 0, 7.18816e-71, 

1, 74, 0, 2.45553e-70, 

1, 75, 0, 8.32907e-70, 

1, 76, 0, 2.8008e-69, 

1, 77, 0, 9.32767e-69, 

1, 78, 0, 3.07513e-68, 

1, 79, 0, 1.00349e-67, 

1, 80, 0, 3.24168e-67, 

1, 81, 0, 1.03688e-66, 

1, 82, 0, 3.2843e-66, 

1, 83, 0, 1.0302e-65, 

1, 84, 0, 3.19969e-65, 

1, 85, 0, 9.83774e-65, 

1, 86, 0, 2.99351e-64, 

1, 87, 0, 9.01403e-64, 

1, 88, 0, 2.68649e-63, 

1, 89, 0, 7.92947e-63, 

1, 90, 0, 2.32053e-62, 

1, 91, 0, 6.74478e-62, 

1, 92, 0, 1.95161e-61, 

1, 93, 0, 5.63755e-61, 

1, 94, 0, 1.63099e-60, 

1, 95, 0, 4.74171e-60, 

1, 96, 0, 1.38991e-59, 

1, 97, 0, 4.12013e-59, 

1, 98, 0, 1.23822e-58, 

1, 99, 0, 3.77934e-58, 

1, 100, 0, 1.17263e-57, 

1, 101, 0, 3.69822e-57, 

1, 102, 0, 1.18416e-56, 

1, 103, 0, 3.84084e-56, 

1, 104, 0, 1.25768e-55, 

1, 105, 0, 4.13878e-55, 

1, 106, 0, 1.3611e-54, 

1, 107, 0, 4.44324e-54, 

1, 108, 0, 1.42865e-53, 

1, 109, 0, 4.48475e-53, 

1, 110, 0, 1.36101e-52, 

