0, 0, 0, -4.82048e+68, 

0.0558453, 0, 0, -4.82048e+68, 

0.111691, 0, 0, -4.79887e+68, 

0.167536, 0, 0, -4.75577e+68, 

0.223381, 0, 0, -4.69136e+68, 

0.279226, 0, 0, -4.60596e+68, 

0.335072, 0, 0, -4.49996e+68, 

0.390917, 0, 0, -4.37385e+68, 

0.446762, 0, 0, -4.22824e+68, 

0.502608, 0, 0, -4.06379e+68, 

0.558453, 0, 0, -3.88127e+68, 

0.614298, 0, 0, -3.68152e+68, 

0.670143, 0, 0, -3.46546e+68, 

0.725989, 0, 0, -3.2341e+68, 

0.781834, 0, 0, -2.98849e+68, 

0.837679, 0, 0, -2.72974e+68, 

0.893525, 0, 0, -2.45904e+68, 

0.94937, 0, 0, -2.17762e+68, 

1.00522, 0, 0, -1.88675e+68, 

1.06106, 0, 0, -1.58773e+68, 

1.11691, 0, 0, -1.2819e+68, 

1.17275, 0, 0, -9.70642e+67, 

1.2286, 0, 0, -6.55329e+67, 

1.28444, 0, 0, -3.37364e+67, 

1.34029, 0, 0, -1.81528e+66, 

1.39613, 0, 0, 3.00899e+67, 

1.45198, 0, 0, 6.18393e+67, 

1.50782, 0, 0, 9.3294e+67, 

1.56367, 0, 0, 1.24318e+68, 

1.61951, 0, 0, 1.54776e+68, 

1.67536, 0, 0, 1.84538e+68, 

1.7312, 0, 0, 2.13477e+68, 

1.78705, 0, 0, 2.41472e+68, 

1.84289, 0, 0, 2.68405e+68, 

1.89874, 0, 0, 2.94166e+68, 

1.95458, 0, 0, 3.18651e+68, 

2.01043, 0, 0, 3.41762e+68, 

2.06628, 0, 0, 3.63413e+68, 

2.12212, 0, 0, 3.83521e+68, 

2.17797, 0, 0, 4.02016e+68, 

2.23381, 0, 0, 4.18836e+68, 

2.28966, 0, 0, 4.3393e+68, 

2.3455, 0, 0, 4.47256e+68, 

2.40135, 0, 0, 4.58784e+68, 

2.45719, 0, 0, 4.68493e+68, 

2.51304, 0, 0, 4.76375e+68, 

2.56888, 0, 0, 4.82432e+68, 

2.62473, 0, 0, 4.86678e+68, 

2.68057, 0, 0, 4.89136e+68, 

2.73642, 0, 0, 4.8984e+68, 

2.79226, 0, 0, 4.88836e+68, 

2.84811, 0, 0, 4.86178e+68, 

2.90395, 0, 0, 4.81931e+68, 

2.9598, 0, 0, 4.76165e+68, 

3.01565, 0, 0, 4.68963e+68, 

3.07149, 0, 0, 4.60411e+68, 

3.12734, 0, 0, 4.50603e+68, 

3.18318, 0, 0, 4.39638e+68, 

3.23903, 0, 0, 4.27619e+68, 

3.29487, 0, 0, 4.14653e+68, 

3.35072, 0, 0, 4.0085e+68, 

3.40656, 0, 0, 3.8632e+68, 

3.46241, 0, 0, 3.71175e+68, 

3.51825, 0, 0, 3.55523e+68, 

3.5741, 0, 0, 3.39476e+68, 

3.62994, 0, 0, 3.23139e+68, 

3.68579, 0, 0, 3.06615e+68, 

3.74163, 0, 0, 2.90004e+68, 

3.79748, 0, 0, 2.73401e+68, 

3.85332, 0, 0, 2.56895e+68, 

3.90917, 0, 0, 2.4057e+68, 

3.96502, 0, 0, 2.24503e+68, 

4.02086, 0, 0, 2.08765e+68, 

4.07671, 0, 0, 1.9342e+68, 

4.13255, 0, 0, 1.78524e+68, 

4.1884, 0, 0, 1.64129e+68, 

4.24424, 0, 0, 1.50276e+68, 

4.30009, 0, 0, 1.37003e+68, 

4.35593, 0, 0, 1.24339e+68, 

4.41178, 0, 0, 1.12307e+68, 

4.46762, 0, 0, 1.00925e+68, 

4.52347, 0, 0, 9.02051e+67, 

4.57931, 0, 0, 8.01533e+67, 

4.63516, 0, 0, 7.0772e+67, 

4.691, 0, 0, 6.20595e+67, 

4.74685, 0, 0, 5.40102e+67, 

4.80269, 0, 0, 4.66158e+67, 

4.85854, 0, 0, 3.98658e+67, 

4.91439, 0, 0, 3.37475e+67, 

4.97023, 0, 0, 2.82473e+67, 

5.02608, 0, 0, 2.33508e+67, 

5.08192, 0, 0, 1.90434e+67, 

5.13777, 0, 0, 1.5311e+67, 

5.19361, 0, 0, 1.21399e+67, 

5.24946, 0, 0, 9.51789e+66, 

5.3053, 0, 0, 7.43409e+66, 

5.36115, 0, 0, 5.87948e+66, 

5.41699, 0, 0, 4.84705e+66, 

5.47284, 0, 0, 4.33205e+66, 

5.52868, 0, 0, 4.33205e+66, 

