0, 0, 0, 0.404468, 

1.09022, 0, 0, 0.404468, 

2.3829, 0, 0, 0.401772, 

3.91564, 0, 0, 0.395663, 

5.73303, 0, 0, 0.385535, 

7.88792, 0, 0, 0.371042, 

10.443, 0, 0, 0.352281, 

13.4725, 0, 0, 0.32994, 

17.0647, 0, 0, 0.305395, 

21.324, 0, 0, 0.280748, 

26.8166, 0, 0, 0.258987, 

32.3092, 0, 0, 0.246008, 

37.8018, 0, 0, 0.240101, 

43.2944, 0, 0, 0.239676, 

48.7869, 0, 0, 0.24434, 

54.2795, 0, 0, 0.254607, 

59.7721, 0, 0, 0.272016, 

65.2647, 0, 0, 0.299684, 

70.7573, 0, 0, 0.343669, 

76.2499, 0, 0, 0.416256, 

77.2499, 0, 0, 0.455691, 

78.2499, 0, 0, 0.476603, 

79.2499, 0, 0, 0.495051, 

80.2499, 0, 0, 0.510974, 

81.2499, 0, 0, 0.524322, 

82.2499, 0, 0, 0.535052, 

83.2499, 0, 0, 0.543128, 

84.2499, 0, 0, 0.548527, 

85.2499, 0, 0, 0.55123, 

86.2499, 0, 0, 0.55123, 

