x, y, z, u

0, 0, 0, 3.00682e-23, 

0, 1, 0, 3.00682e-23, 

0, 2, 0, 2.43482e-23, 

0, 3, 0, 1.6935e-23, 

0, 4, 0, 1.04606e-23, 

0, 5, 0, 5.87081e-24, 

0, 6, 0, 3.04702e-24, 

0, 7, 0, 1.4841e-24, 

0, 8, 0, 6.87087e-25, 

0, 9, 0, 3.05807e-25, 

0, 10, 0, 1.32183e-25, 

0, 11, 0, 5.59886e-26, 

0, 12, 0, 2.3421e-26, 

0, 13, 0, 9.73953e-27, 

0, 14, 0, 4.04722e-27, 

0, 15, 0, 1.687e-27, 

0, 16, 0, 7.07045e-28, 

0, 17, 0, 2.9826e-28, 

0, 18, 0, 1.2661e-28, 

0, 19, 0, 5.40178e-29, 

0, 20, 0, 2.31187e-29, 

0, 21, 0, 9.90237e-30, 

0, 22, 0, 4.2348e-30, 

0, 23, 0, 1.8043e-30, 

0, 24, 0, 7.64591e-31, 

0, 25, 0, 3.21895e-31, 

0, 26, 0, 1.34582e-31, 

0, 27, 0, 5.58958e-32, 

0, 28, 0, 2.30838e-32, 

0, 29, 0, 9.4943e-33, 

0, 30, 0, 3.8972e-33, 

0, 31, 0, 1.60052e-33, 

0, 32, 0, 6.59458e-34, 

0, 33, 0, 2.734e-34, 

0, 34, 0, 1.14382e-34, 

0, 35, 0, 4.8426e-35, 

0, 36, 0, 2.08005e-35, 

0, 37, 0, 9.08573e-36, 

0, 38, 0, 4.04534e-36, 

0, 39, 0, 1.84191e-36, 

0, 40, 0, 8.63125e-37, 

0, 41, 0, 4.22234e-37, 

0, 42, 0, 2.21886e-37, 

0, 43, 0, 1.30814e-37, 

0, 44, 0, 8.97128e-38, 

0, 45, 0, 7.1078e-38, 

0, 46, 0, 6.18565e-38, 

0, 47, 0, 5.58479e-38, 

0, 48, 0, 5.02885e-38, 

0, 49, 0, 4.42196e-38, 

0, 50, 0, 3.76175e-38, 

0, 51, 0, 3.08713e-38, 

0, 52, 0, 2.44571e-38, 

0, 53, 0, 1.87557e-38, 

0, 54, 0, 1.39796e-38, 

0, 55, 0, 1.01777e-38, 

0, 56, 0, 7.27912e-39, 

0, 57, 0, 5.14709e-39, 

0, 58, 0, 3.62496e-39, 

0, 59, 0, 2.56665e-39, 

0, 60, 0, 1.85355e-39, 

0, 61, 0, 1.40348e-39, 

0, 62, 0, 1.17961e-39, 

0, 63, 0, 1.21054e-39, 

0, 64, 0, 1.64062e-39, 

0, 65, 0, 2.8498e-39, 

0, 66, 0, 5.72985e-39, 

0, 67, 0, 1.23162e-38, 

0, 68, 0, 2.72362e-38, 

0, 69, 0, 6.10548e-38, 

