x, y, z, u

0, 0, 0, 4.94013e-09, 

0, 1, 0, 4.94013e-09, 

0, 2, 0, 4.27791e-09, 

0, 3, 0, 3.32501e-09, 

0, 4, 0, 2.37231e-09, 

0, 5, 0, 1.57913e-09, 

0, 6, 0, 9.93471e-10, 

0, 7, 0, 5.97242e-10, 

0, 8, 0, 3.46417e-10, 

0, 9, 0, 1.95546e-10, 

0, 10, 0, 1.08256e-10, 

0, 11, 0, 5.9177e-11, 

0, 12, 0, 3.21291e-11, 

0, 13, 0, 1.74097e-11, 

0, 14, 0, 9.45122e-12, 

0, 15, 0, 5.15468e-12, 

0, 16, 0, 2.8297e-12, 

0, 17, 0, 1.56524e-12, 

0, 18, 0, 8.72953e-13, 

0, 19, 0, 4.91129e-13, 

0, 20, 0, 2.78976e-13, 

0, 21, 0, 1.60264e-13, 

0, 22, 0, 9.33852e-14, 

0, 23, 0, 5.54453e-14, 

0, 24, 0, 3.37515e-14, 

0, 25, 0, 2.12269e-14, 

0, 26, 0, 1.39109e-14, 

0, 27, 0, 9.58283e-15, 

0, 28, 0, 6.99706e-15, 

0, 29, 0, 5.45589e-15, 

0, 30, 0, 4.57044e-15, 

0, 31, 0, 4.12703e-15, 

0, 32, 0, 4.0127e-15, 

0, 33, 0, 4.17349e-15, 

0, 34, 0, 4.59041e-15, 

0, 35, 0, 5.26445e-15, 

0, 36, 0, 6.20572e-15, 

0, 37, 0, 7.42401e-15, 

0, 38, 0, 8.91974e-15, 

0, 39, 0, 1.06755e-14, 

0, 40, 0, 1.26492e-14, 

0, 41, 0, 1.47711e-14, 

0, 42, 0, 1.69452e-14, 

0, 43, 0, 1.90579e-14, 

0, 44, 0, 2.09917e-14, 

0, 45, 0, 2.26425e-14, 

0, 46, 0, 2.39378e-14, 

0, 47, 0, 2.48505e-14, 

0, 48, 0, 2.54063e-14, 

0, 49, 0, 2.5682e-14, 

0, 50, 0, 2.57972e-14, 

0, 51, 0, 2.59008e-14, 

0, 52, 0, 2.61563e-14, 

0, 53, 0, 2.67286e-14, 

0, 54, 0, 2.77736e-14, 

0, 55, 0, 2.9429e-14, 

0, 56, 0, 3.18051e-14, 

0, 57, 0, 3.4971e-14, 

0, 58, 0, 3.89364e-14, 

0, 59, 0, 4.36288e-14, 

0, 60, 0, 4.8872e-14, 

0, 61, 0, 5.43739e-14, 

0, 62, 0, 5.97358e-14, 

0, 63, 0, 6.44897e-14, 

0, 64, 0, 6.81651e-14, 

0, 65, 0, 7.03728e-14, 

0, 66, 0, 7.08839e-14, 

0, 67, 0, 6.96794e-14, 

0, 68, 0, 6.69549e-14, 

0, 69, 0, 6.30785e-14, 

