0, 0, 0, 0.461447, 

1.07673, 0, 0, 0.461447, 

2.32279, 0, 0, 0.458471, 

3.76484, 0, 0, 0.451942, 

5.43369, 0, 0, 0.441429, 

7.36501, 0, 0, 0.426772, 

9.60008, 0, 0, 0.4082, 

12.1867, 0, 0, 0.386439, 

15.1801, 0, 0, 0.362782, 

18.6443, 0, 0, 0.339155, 

22.9533, 0, 0, 0.318302, 

27.2622, 0, 0, 0.305429, 

31.5712, 0, 0, 0.299509, 

35.8802, 0, 0, 0.299344, 

40.1892, 0, 0, 0.304676, 

44.4981, 0, 0, 0.316041, 

48.8071, 0, 0, 0.334856, 

53.1161, 0, 0, 0.363819, 

57.4251, 0, 0, 0.407771, 

61.734, 0, 0, 0.475549, 

62.734, 0, 0, 0.516411, 

63.734, 0, 0, 0.538973, 

64.734, 0, 0, 0.558857, 

65.734, 0, 0, 0.576007, 

66.734, 0, 0, 0.590372, 

67.734, 0, 0, 0.601912, 

68.734, 0, 0, 0.610596, 

69.734, 0, 0, 0.616398, 

70.734, 0, 0, 0.619303, 

71.734, 0, 0, 0.619303, 

