0, 0, 0, 0.81644, 

1.02258, 0, 0, 0.81644, 

2.0917, 0, 0, 0.812275, 

3.20947, 0, 0, 0.804356, 

4.3781, 0, 0, 0.79322, 

5.59991, 0, 0, 0.779526, 

6.87731, 0, 0, 0.76404, 

8.21285, 0, 0, 0.747635, 

9.60916, 0, 0, 0.731292, 

11.069, 0, 0, 0.716126, 

12.6295, 0, 0, 0.703444, 

14.19, 0, 0, 0.695041, 

15.7505, 0, 0, 0.690828, 

17.311, 0, 0, 0.690649, 

18.8715, 0, 0, 0.694564, 

20.4319, 0, 0, 0.702847, 

21.9924, 0, 0, 0.716008, 

23.5529, 0, 0, 0.734822, 

25.1134, 0, 0, 0.760374, 

26.6739, 0, 0, 0.794132, 

27.6739, 0, 0, 0.828331, 

28.6739, 0, 0, 0.852788, 

29.6739, 0, 0, 0.873823, 

30.6739, 0, 0, 0.891554, 

31.6739, 0, 0, 0.906112, 

32.6739, 0, 0, 0.917601, 

33.6739, 0, 0, 0.926128, 

34.6739, 0, 0, 0.931764, 

35.6739, 0, 0, 0.93457, 

36.6739, 0, 0, 0.93457, 

