0, 0, 0, 0.164021, 

1.20178, 0, 0, 0.164021, 

2.91917, 0, 0, 0.162698, 

5.37338, 0, 0, 0.158921, 

8.88053, 0, 0, 0.151267, 

13.8924, 0, 0, 0.138536, 

21.0545, 0, 0, 0.120682, 

31.2894, 0, 0, 0.0995186, 

45.9155, 0, 0, 0.0782034, 

66.8166, 0, 0, 0.05968, 

102.333, 0, 0, 0.0458011, 

137.85, 0, 0, 0.0409853, 

173.366, 0, 0, 0.0392237, 

208.883, 0, 0, 0.0389881, 

244.4, 0, 0, 0.0399593, 

279.916, 0, 0, 0.0422823, 

315.433, 0, 0, 0.0465944, 

350.949, 0, 0, 0.0546529, 

386.466, 0, 0, 0.0723321, 

421.983, 0, 0, 0.131216, 

422.983, 0, 0, 0.156175, 

423.983, 0, 0, 0.167897, 

424.983, 0, 0, 0.178455, 

425.983, 0, 0, 0.187802, 

426.983, 0, 0, 0.195893, 

427.983, 0, 0, 0.202692, 

428.983, 0, 0, 0.208168, 

429.983, 0, 0, 0.212297, 

430.983, 0, 0, 0.21506, 

431.983, 0, 0, 0.216444, 

432.983, 0, 0, 0.216444, 

