0, 0, 0, 0.108972, 

1.267, 0, 0, 0.108972, 

3.266, 0, 0, 0.107999, 

6.41993, 0, 0, 0.104873, 

11.396, 0, 0, 0.097944, 

19.2471, 0, 0, 0.0859368, 

31.6341, 0, 0, 0.069561, 

51.1778, 0, 0, 0.0519568, 

82.0127, 0, 0, 0.0365477, 

130.663, 0, 0, 0.0249639, 

226.246, 0, 0, 0.0172516, 

321.829, 0, 0, 0.0153072, 

417.413, 0, 0, 0.0146301, 

512.996, 0, 0, 0.0145382, 

608.58, 0, 0, 0.0149017, 

704.163, 0, 0, 0.0157752, 

799.747, 0, 0, 0.0174043, 

895.33, 0, 0, 0.0204855, 

990.914, 0, 0, 0.0275673, 

1086.5, 0, 0, 0.0583348, 

1087.5, 0, 0, 0.0729868, 

1088.5, 0, 0, 0.0797879, 

1089.5, 0, 0, 0.0859445, 

1090.5, 0, 0, 0.0914177, 

1091.5, 0, 0, 0.0961734, 

1092.5, 0, 0, 0.100182, 

1093.5, 0, 0, 0.103419, 

1094.5, 0, 0, 0.105864, 

1095.5, 0, 0, 0.107503, 

1096.5, 0, 0, 0.108324, 

1097.5, 0, 0, 0.108324, 

