0, 0, 0, 0.479278, 

1.07293, 0, 0, 0.479278, 

2.30609, 0, 0, 0.476219, 

3.72339, 0, 0, 0.469568, 

5.35235, 0, 0, 0.458951, 

7.22455, 0, 0, 0.444261, 

9.37634, 0, 0, 0.425768, 

11.8494, 0, 0, 0.404212, 

14.6919, 0, 0, 0.380868, 

17.9588, 0, 0, 0.357616, 

21.9808, 0, 0, 0.33712, 

26.0029, 0, 0, 0.324369, 

30.025, 0, 0, 0.318498, 

34.0471, 0, 0, 0.318417, 

38.0692, 0, 0, 0.323911, 

42.0913, 0, 0, 0.335512, 

46.1133, 0, 0, 0.354589, 

50.1354, 0, 0, 0.383699, 

54.1575, 0, 0, 0.427331, 

58.1796, 0, 0, 0.49346, 

59.1796, 0, 0, 0.534608, 

60.1796, 0, 0, 0.557624, 

61.1796, 0, 0, 0.577902, 

62.1796, 0, 0, 0.595386, 

63.1796, 0, 0, 0.610027, 

64.1796, 0, 0, 0.621786, 

65.1796, 0, 0, 0.630633, 

66.1796, 0, 0, 0.636544, 

67.1796, 0, 0, 0.639503, 

68.1796, 0, 0, 0.639503, 

