x, y, z, u

0, 0, 0, 0.000101169, 

0, 1, 0, 0.000101169, 

0, 2, 0, 9.03801e-05, 

0, 3, 0, 7.39931e-05, 

0, 4, 0, 5.64695e-05, 

0, 5, 0, 4.06984e-05, 

0, 6, 0, 2.80027e-05, 

0, 7, 0, 1.85745e-05, 

0, 8, 0, 1.19884e-05, 

0, 9, 0, 7.5994e-06, 

0, 10, 0, 4.77878e-06, 

0, 11, 0, 3.01573e-06, 

0, 12, 0, 1.93751e-06, 

0, 13, 0, 1.29067e-06, 

0, 14, 0, 9.11151e-07, 

0, 15, 0, 6.96061e-07, 

0, 16, 0, 5.81958e-07, 

0, 17, 0, 5.2965e-07, 

0, 18, 0, 5.14336e-07, 

0, 19, 0, 5.19583e-07, 

0, 20, 0, 5.33893e-07, 

0, 21, 0, 5.48948e-07, 

0, 22, 0, 5.58858e-07, 

0, 23, 0, 5.59919e-07, 

0, 24, 0, 5.50505e-07, 

0, 25, 0, 5.3088e-07, 

0, 26, 0, 5.02834e-07, 

0, 27, 0, 4.69167e-07, 

0, 28, 0, 4.33113e-07, 

0, 29, 0, 3.97834e-07, 

0, 30, 0, 3.66051e-07, 

0, 31, 0, 3.39868e-07, 

0, 32, 0, 3.2074e-07, 

0, 33, 0, 3.09553e-07, 

0, 34, 0, 3.06733e-07, 

0, 35, 0, 3.12331e-07, 

0, 36, 0, 3.26049e-07, 

0, 37, 0, 3.4719e-07, 

0, 38, 0, 3.74563e-07, 

0, 39, 0, 4.06371e-07, 

0, 40, 0, 4.40166e-07, 

0, 41, 0, 4.72922e-07, 

0, 42, 0, 5.01285e-07, 

0, 43, 0, 5.21985e-07, 

0, 44, 0, 5.32348e-07, 

0, 45, 0, 5.30773e-07, 

0, 46, 0, 5.17041e-07, 

0, 47, 0, 4.92357e-07, 

0, 48, 0, 4.59104e-07, 

0, 49, 0, 4.20387e-07, 

0, 50, 0, 3.79502e-07, 

0, 51, 0, 3.39465e-07, 

0, 52, 0, 3.02693e-07, 

0, 53, 0, 2.70868e-07, 

0, 54, 0, 2.44957e-07, 

0, 55, 0, 2.25326e-07, 

0, 56, 0, 2.11891e-07, 

0, 57, 0, 2.04251e-07, 

0, 58, 0, 2.01782e-07, 

0, 59, 0, 2.03688e-07, 

0, 60, 0, 2.09019e-07, 

0, 61, 0, 2.16678e-07, 

0, 62, 0, 2.25448e-07, 

0, 63, 0, 2.34045e-07, 

0, 64, 0, 2.41216e-07, 

0, 65, 0, 2.45867e-07, 

0, 66, 0, 2.47194e-07, 

0, 67, 0, 2.44788e-07, 

0, 68, 0, 2.38684e-07, 

0, 69, 0, 2.29343e-07, 

0, 70, 0, 2.1756e-07, 

0, 71, 0, 2.04341e-07, 

0, 72, 0, 1.90765e-07, 

0, 73, 0, 1.77866e-07, 

0, 74, 0, 1.66557e-07, 

0, 75, 0, 1.57591e-07, 

0, 76, 0, 1.51564e-07, 

0, 77, 0, 1.48933e-07, 

0, 78, 0, 1.5004e-07, 

0, 79, 0, 1.55125e-07, 

0, 80, 0, 1.64319e-07, 

0, 81, 0, 1.77613e-07, 

0, 82, 0, 1.9481e-07, 

0, 83, 0, 2.15469e-07, 

0, 84, 0, 2.38852e-07, 

0, 85, 0, 2.63908e-07, 

0, 86, 0, 2.89304e-07, 

0, 87, 0, 3.13508e-07, 

0, 88, 0, 3.3495e-07, 

0, 89, 0, 3.52221e-07, 

0, 90, 0, 3.64309e-07, 

0, 91, 0, 3.70818e-07, 

0, 92, 0, 3.72173e-07, 

0, 93, 0, 3.69784e-07, 

0, 94, 0, 3.66232e-07, 

0, 95, 0, 3.6556e-07, 

0, 96, 0, 3.73873e-07, 

0, 97, 0, 4.00556e-07, 

0, 98, 0, 4.60665e-07, 

0, 99, 0, 5.79426e-07, 

0, 100, 0, 8.00476e-07, 

0, 101, 0, 1.20066e-06, 

0, 102, 0, 1.91615e-06, 

0, 103, 0, 3.18777e-06, 

0, 104, 0, 5.43736e-06, 

0, 105, 0, 9.39242e-06, 

0, 106, 0, 1.62798e-05, 

0, 107, 0, 2.81074e-05, 

0, 108, 0, 4.80358e-05, 

0, 109, 0, 8.07952e-05, 

0, 110, 0, 0.000133011, 

0, 111, 0, 0.000213158, 

0, 112, 0, 0.000330701, 

0, 113, 0, 0.000493877, 

0, 114, 0, 0.000705734, 

0, 115, 0, 0.000958595, 

0, 116, 0, 0.00122827, 

0, 117, 0, 0.00147072, 

0, 118, 0, 0.00162485, 

0, 119, 0, 0.00162485, 

