0, 0, 0, 1.50792e+80, 

0.0131259, 0, 0, 1.50792e+80, 

0.0262517, 0, 0, -4.5146e+80, 

0.0393776, 0, 0, 7.49387e+80, 

0.0525035, 0, 0, -1.04275e+81, 

0.0656294, 0, 0, 1.32974e+81, 

0.0787552, 0, 0, -1.60857e+81, 

0.0918811, 0, 0, 1.87747e+81, 

0.105007, 0, 0, -2.13473e+81, 

0.118133, 0, 0, 2.37867e+81, 

0.131259, 0, 0, -2.60768e+81, 

0.144385, 0, 0, 2.82027e+81, 

0.15751, 0, 0, -3.01502e+81, 

0.170636, 0, 0, 3.19066e+81, 

0.183762, 0, 0, -3.34606e+81, 

0.196888, 0, 0, 3.48028e+81, 

0.210014, 0, 0, -3.59256e+81, 

0.22314, 0, 0, 3.68236e+81, 

0.236266, 0, 0, -3.74937e+81, 

0.249392, 0, 0, 3.79352e+81, 

0.262517, 0, 0, -3.81498e+81, 

0.275643, 0, 0, 3.81417e+81, 

0.288769, 0, 0, -3.79177e+81, 

0.301895, 0, 0, 3.7487e+81, 

0.315021, 0, 0, -3.68608e+81, 

0.328147, 0, 0, 3.60525e+81, 

0.341273, 0, 0, -3.50774e+81, 

0.354398, 0, 0, 3.39522e+81, 

0.367524, 0, 0, -3.26949e+81, 

0.38065, 0, 0, 3.13243e+81, 

0.393776, 0, 0, -2.98599e+81, 

0.406902, 0, 0, 2.83213e+81, 

0.420028, 0, 0, -2.6728e+81, 

0.433154, 0, 0, 2.50989e+81, 

0.44628, 0, 0, -2.34524e+81, 

0.459405, 0, 0, 2.18055e+81, 

0.472531, 0, 0, -2.01743e+81, 

0.485657, 0, 0, 1.85732e+81, 

0.498783, 0, 0, -1.7015e+81, 

0.511909, 0, 0, 1.55108e+81, 

0.525035, 0, 0, -1.40702e+81, 

0.538161, 0, 0, 1.27007e+81, 

0.551287, 0, 0, -1.14082e+81, 

0.564412, 0, 0, 1.01969e+81, 

0.577538, 0, 0, -9.0694e+80, 

0.590664, 0, 0, 8.02696e+80, 

0.60379, 0, 0, -7.06941e+80, 

0.616916, 0, 0, 6.19547e+80, 

0.630042, 0, 0, -5.40286e+80, 

0.643168, 0, 0, 4.68844e+80, 

0.656294, 0, 0, -4.04845e+80, 

0.669419, 0, 0, 3.47857e+80, 

0.682545, 0, 0, -2.97417e+80, 

0.695671, 0, 0, 2.53034e+80, 

0.708797, 0, 0, -2.1421e+80, 

0.721923, 0, 0, 1.80445e+80, 

0.735049, 0, 0, -1.5125e+80, 

0.748175, 0, 0, 1.26149e+80, 

0.7613, 0, 0, -1.04692e+80, 

0.774426, 0, 0, 8.64525e+79, 

0.787552, 0, 0, -7.10354e+79, 

0.800678, 0, 0, 5.80769e+79, 

0.813804, 0, 0, -4.72454e+79, 

0.82693, 0, 0, 3.8242e+79, 

0.840056, 0, 0, -3.07996e+79, 

0.853182, 0, 0, 2.46813e+79, 

0.866307, 0, 0, -1.96792e+79, 

0.879433, 0, 0, 1.5612e+79, 

0.892559, 0, 0, -1.23232e+79, 

0.905685, 0, 0, 9.67812e+78, 

0.918811, 0, 0, -7.56247e+78, 

0.931937, 0, 0, 5.87944e+78, 

0.945063, 0, 0, -4.54784e+78, 

0.958189, 0, 0, 3.49999e+78, 

0.971314, 0, 0, -2.67989e+78, 

0.98444, 0, 0, 2.04152e+78, 

0.997566, 0, 0, -1.54728e+78, 

1.01069, 0, 0, 1.16672e+78, 

1.02382, 0, 0, -8.75253e+77, 

1.03694, 0, 0, 6.53238e+77, 

1.05007, 0, 0, -4.85037e+77, 

1.0632, 0, 0, 3.58293e+77, 

1.07632, 0, 0, -2.63305e+77, 

1.08945, 0, 0, 1.925e+77, 

1.10257, 0, 0, -1.40007e+77, 

1.1157, 0, 0, 1.01299e+77, 

1.12882, 0, 0, -7.29117e+76, 

1.14195, 0, 0, 5.22044e+76, 

1.15508, 0, 0, -3.71805e+76, 

1.1682, 0, 0, 2.63377e+76, 

1.18133, 0, 0, -1.85527e+76, 

1.19445, 0, 0, 1.29901e+76, 

1.20758, 0, 0, -9.03192e+75, 

1.22071, 0, 0, 6.22272e+75, 

1.23383, 0, 0, -4.22784e+75, 

1.24696, 0, 0, 2.80099e+75, 

1.26008, 0, 0, -1.7594e+75, 

1.27321, 0, 0, 9.64541e+74, 

1.28634, 0, 0, -3.06859e+74, 

1.29946, 0, 0, -3.06859e+74, 

