0, 0, 0, 0.987078, 

0.0101308, 0, 0, 0.987078, 

0.0202617, 0, 0, 0.987078, 

0.0303925, 0, 0, 0.987078, 

0.0405234, 0, 0, 0.987078, 

0.0506542, 0, 0, 0.987078, 

0.0607851, 0, 0, 0.987078, 

0.0709159, 0, 0, 0.153476, 

0.0810468, 0, 0, 10.8482, 

0.0911776, 0, 0, -63.3152, 

0.101308, 0, 0, 294.172, 

0.111439, 0, 0, -1032.8, 

0.12157, 0, 0, 2968.84, 

0.131701, 0, 0, -7162.18, 

0.141832, 0, 0, 14840.7, 

0.151963, 0, 0, -26772.3, 

0.162094, 0, 0, 42493, 

0.172224, 0, 0, -59752.7, 

0.182355, 0, 0, 74812.7, 

0.192486, 0, 0, -83648, 

0.202617, 0, 0, 83649, 

0.212748, 0, 0, -74811.7, 

0.222879, 0, 0, 59753.7, 

0.23301, 0, 0, -42492, 

0.24314, 0, 0, 26773.3, 

0.253271, 0, 0, -14839.7, 

0.263402, 0, 0, 7163.17, 

0.273533, 0, 0, -2967.85, 

0.283664, 0, 0, 1033.78, 

0.293795, 0, 0, -293.185, 

0.303925, 0, 0, 64.3023, 

0.314056, 0, 0, -9.86112, 

0.324187, 0, 0, 0.833601, 

0.334318, 0, 0, 0, 

0.344449, 0, 0, 0, 

0.35458, 0, 0, 0, 

0.364711, 0, 0, 0, 

0.374841, 0, 0, 0, 

0.384972, 0, 0, 0, 

0.395103, 0, 0, 0, 

0.405234, 0, 0, 0, 

0.415365, 0, 0, 0, 

0.425496, 0, 0, 0, 

0.435626, 0, 0, 0, 

0.445757, 0, 0, 0, 

0.455888, 0, 0, 0, 

0.466019, 0, 0, 0, 

0.47615, 0, 0, 0, 

0.486281, 0, 0, 0, 

0.496412, 0, 0, 0, 

0.506542, 0, 0, 0, 

0.516673, 0, 0, 0, 

0.526804, 0, 0, 0, 

0.536935, 0, 0, 0, 

0.547066, 0, 0, 0, 

0.557197, 0, 0, 0, 

0.567328, 0, 0, 0, 

0.577458, 0, 0, 0, 

0.587589, 0, 0, 0, 

0.59772, 0, 0, 0, 

0.607851, 0, 0, 0, 

0.617982, 0, 0, 0, 

0.628113, 0, 0, 0, 

0.638243, 0, 0, 0, 

0.648374, 0, 0, 0, 

0.658505, 0, 0, 0, 

0.668636, 0, 0, 0, 

0.678767, 0, 0, 0, 

0.688898, 0, 0, 0, 

0.699029, 0, 0, 0, 

0.709159, 0, 0, 0, 

0.71929, 0, 0, 0, 

0.729421, 0, 0, 0, 

0.739552, 0, 0, 0, 

0.749683, 0, 0, 0, 

0.759814, 0, 0, 0, 

0.769944, 0, 0, 0, 

0.780075, 0, 0, 0, 

0.790206, 0, 0, 0, 

0.800337, 0, 0, 0, 

0.810468, 0, 0, 0, 

0.820599, 0, 0, 0, 

0.83073, 0, 0, 0, 

0.84086, 0, 0, 0, 

0.850991, 0, 0, 0, 

0.861122, 0, 0, 0, 

0.871253, 0, 0, 0, 

0.881384, 0, 0, 0, 

0.891515, 0, 0, 0, 

0.901646, 0, 0, 0, 

0.911776, 0, 0, 0, 

0.921907, 0, 0, 0, 

0.932038, 0, 0, 0, 

0.942169, 0, 0, 0, 

0.9523, 0, 0, 0, 

0.962431, 0, 0, 0, 

0.972561, 0, 0, 0, 

0.982692, 0, 0, 0, 

0.992823, 0, 0, 0, 

1.00295, 0, 0, 0, 

