x, y, z, u

0, 0, 0, 0.00017548, 

0, 1, 0, 0.00017548, 

0, 2, 0, 0.000155374, 

0, 3, 0, 0.000125349, 

0, 4, 0, 9.38425e-05, 

0, 5, 0, 6.60763e-05, 

0, 6, 0, 4.42399e-05, 

0, 7, 0, 2.84367e-05, 

0, 8, 0, 1.77057e-05, 

0, 9, 0, 1.07714e-05, 

0, 10, 0, 6.45934e-06, 

0, 11, 0, 3.85526e-06, 

0, 12, 0, 2.31685e-06, 

0, 13, 0, 1.42346e-06, 

0, 14, 0, 9.12983e-07, 

0, 15, 0, 6.27731e-07, 

0, 16, 0, 4.74924e-07, 

0, 17, 0, 4.00421e-07, 

0, 18, 0, 3.72291e-07, 

0, 19, 0, 3.71e-07, 

0, 20, 0, 3.83807e-07, 

0, 21, 0, 4.01792e-07, 

0, 22, 0, 4.18455e-07, 

0, 23, 0, 4.29228e-07, 

0, 24, 0, 4.31377e-07, 

0, 25, 0, 4.23977e-07, 

0, 26, 0, 4.07767e-07, 

0, 27, 0, 3.84804e-07, 

0, 28, 0, 3.58007e-07, 

0, 29, 0, 3.30672e-07, 

0, 30, 0, 3.06112e-07, 

0, 31, 0, 2.87484e-07, 

0, 32, 0, 2.77835e-07, 

0, 33, 0, 2.80353e-07, 

0, 34, 0, 2.98763e-07, 

0, 35, 0, 3.37804e-07, 

0, 36, 0, 4.03697e-07, 

0, 37, 0, 5.04465e-07, 

0, 38, 0, 6.49908e-07, 

0, 39, 0, 8.50969e-07, 

0, 40, 0, 1.11818e-06, 

0, 41, 0, 1.45901e-06, 

0, 42, 0, 1.8742e-06, 

0, 43, 0, 2.35375e-06, 

0, 44, 0, 2.87389e-06, 

0, 45, 0, 3.39659e-06, 

0, 46, 0, 3.87308e-06, 

0, 47, 0, 4.25163e-06, 

0, 48, 0, 4.488e-06, 

0, 49, 0, 4.55541e-06, 

0, 50, 0, 4.4508e-06, 

0, 51, 0, 4.19495e-06, 

0, 52, 0, 3.82668e-06, 

0, 53, 0, 3.39357e-06, 

0, 54, 0, 2.94223e-06, 

0, 55, 0, 2.51114e-06, 

0, 56, 0, 2.12708e-06, 

0, 57, 0, 1.80509e-06, 

0, 58, 0, 1.5505e-06, 

0, 59, 0, 1.36196e-06, 

0, 60, 0, 1.23412e-06, 

0, 61, 0, 1.15961e-06, 

0, 62, 0, 1.13013e-06, 

0, 63, 0, 1.13679e-06, 

0, 64, 0, 1.17009e-06, 

0, 65, 0, 1.21988e-06, 

0, 66, 0, 1.27548e-06, 

0, 67, 0, 1.32629e-06, 

0, 68, 0, 1.36266e-06, 

0, 69, 0, 1.37698e-06, 

0, 70, 0, 1.36465e-06, 

0, 71, 0, 1.3245e-06, 

0, 72, 0, 1.25877e-06, 

0, 73, 0, 1.17245e-06, 

0, 74, 0, 1.0722e-06, 

0, 75, 0, 9.65274e-07, 

0, 76, 0, 8.58493e-07, 

0, 77, 0, 7.57586e-07, 

0, 78, 0, 6.66855e-07, 

0, 79, 0, 5.89163e-07, 

0, 80, 0, 5.26144e-07, 

0, 81, 0, 4.78513e-07, 

0, 82, 0, 4.46399e-07, 

0, 83, 0, 4.29631e-07, 

0, 84, 0, 4.27927e-07, 

0, 85, 0, 4.4099e-07, 

0, 86, 0, 4.68471e-07, 

0, 87, 0, 5.0984e-07, 

0, 88, 0, 5.64149e-07, 

0, 89, 0, 6.29746e-07, 

0, 90, 0, 7.03999e-07, 

0, 91, 0, 7.83123e-07, 

0, 92, 0, 8.62234e-07, 

0, 93, 0, 9.35735e-07, 

0, 94, 0, 9.9808e-07, 

0, 95, 0, 1.04489e-06, 

0, 96, 0, 1.07427e-06, 

0, 97, 0, 1.0881e-06, 

