x, y, z, u

0, 0, 0, 4.5001e-32, 

0, 1, 0, 4.5001e-32, 

0, 2, 0, 3.51416e-32, 

0, 3, 0, 2.30736e-32, 

0, 4, 0, 1.32447e-32, 

0, 5, 0, 6.81902e-33, 

0, 6, 0, 3.20978e-33, 

0, 7, 0, 1.40301e-33, 

0, 8, 0, 5.77075e-34, 

0, 9, 0, 2.25948e-34, 

0, 10, 0, 8.50766e-35, 

0, 11, 0, 3.1083e-35, 

0, 12, 0, 1.11053e-35, 

0, 13, 0, 3.90584e-36, 

0, 14, 0, 1.35982e-36, 

0, 15, 0, 4.70722e-37, 

0, 16, 0, 1.62573e-37, 

0, 17, 0, 5.61572e-38, 

0, 18, 0, 1.94329e-38, 

0, 19, 0, 6.74261e-39, 

0, 20, 0, 2.34645e-39, 

0, 21, 0, 8.1888e-40, 

0, 22, 0, 2.86457e-40, 

0, 23, 0, 1.00381e-40, 

0, 24, 0, 3.52117e-41, 

0, 25, 0, 1.23558e-41, 

0, 26, 0, 4.33466e-42, 

0, 27, 0, 1.51973e-42, 

0, 28, 0, 5.32395e-43, 

0, 29, 0, 1.86382e-43, 

0, 30, 0, 6.52307e-44, 

0, 31, 0, 2.28396e-44, 

0, 32, 0, 8.00842e-45, 

0, 33, 0, 2.8156e-45, 

0, 34, 0, 9.9399e-46, 

0, 35, 0, 3.52893e-46, 

0, 36, 0, 1.26186e-46, 

0, 37, 0, 4.55078e-47, 

0, 38, 0, 1.65712e-47, 

0, 39, 0, 6.09742e-48, 

0, 40, 0, 2.26773e-48, 

0, 41, 0, 8.52316e-49, 

0, 42, 0, 3.23487e-49, 

0, 43, 0, 1.23832e-49, 

0, 44, 0, 4.77345e-50, 

0, 45, 0, 1.84941e-50, 

0, 46, 0, 7.1872e-51, 

0, 47, 0, 2.79609e-51, 

0, 48, 0, 1.08698e-51, 

0, 49, 0, 4.21616e-52, 

0, 50, 0, 1.62989e-52, 

0, 51, 0, 6.27578e-53, 

0, 52, 0, 2.40642e-53, 

0, 53, 0, 9.19189e-54, 

0, 54, 0, 3.50016e-54, 

0, 55, 0, 1.33026e-54, 

0, 56, 0, 5.05674e-55, 

0, 57, 0, 1.93573e-55, 

0, 58, 0, 7.74163e-56, 

0, 59, 0, 3.92833e-56, 

0, 60, 0, 4.05465e-56, 

0, 61, 0, 8.24148e-56, 

0, 62, 0, 2.06489e-55, 

0, 63, 0, 5.34972e-55, 

0, 64, 0, 1.3887e-54, 

0, 65, 0, 3.59615e-54, 

0, 66, 0, 9.2915e-54, 

0, 67, 0, 2.39797e-53, 

0, 68, 0, 6.19093e-53, 

0, 69, 0, 1.60154e-52, 

0, 70, 0, 4.1584e-52, 

0, 71, 0, 1.0855e-51, 

0, 72, 0, 2.85297e-51, 

0, 73, 0, 7.55929e-51, 

0, 74, 0, 2.02124e-50, 

0, 75, 0, 5.45781e-50, 

0, 76, 0, 1.48885e-49, 

0, 77, 0, 4.10342e-49, 

