0, 0, 0, -1.80651e+69, 

0.0221444, 0, 0, -1.80651e+69, 

0.0442888, 0, 0, -1.79765e+69, 

0.0664332, 0, 0, -1.78e+69, 

0.0885776, 0, 0, -1.7537e+69, 

0.110722, 0, 0, -1.71895e+69, 

0.132866, 0, 0, -1.67604e+69, 

0.155011, 0, 0, -1.62529e+69, 

0.177155, 0, 0, -1.56707e+69, 

0.1993, 0, 0, -1.5018e+69, 

0.221444, 0, 0, -1.42994e+69, 

0.243589, 0, 0, -1.35195e+69, 

0.265733, 0, 0, -1.26834e+69, 

0.287877, 0, 0, -1.17959e+69, 

0.310022, 0, 0, -1.08621e+69, 

0.332166, 0, 0, -9.88695e+68, 

0.354311, 0, 0, -8.87525e+68, 

0.376455, 0, 0, -7.83171e+68, 

0.398599, 0, 0, -6.76083e+68, 

0.420744, 0, 0, -5.66693e+68, 

0.442888, 0, 0, -4.55415e+68, 

0.465033, 0, 0, -3.42649e+68, 

0.487177, 0, 0, -2.28776e+68, 

0.509321, 0, 0, -1.14171e+68, 

0.531466, 0, 0, 7.98401e+65, 

0.55361, 0, 0, 1.15764e+68, 

0.575755, 0, 0, 2.30355e+68, 

0.597899, 0, 0, 3.44189e+68, 

0.620043, 0, 0, 4.56872e+68, 

0.642188, 0, 0, 5.6799e+68, 

0.664332, 0, 0, 6.77112e+68, 

0.686477, 0, 0, 7.83783e+68, 

0.708621, 0, 0, 8.87528e+68, 

0.730766, 0, 0, 9.87849e+68, 

0.75291, 0, 0, 1.08424e+69, 

0.775054, 0, 0, 1.17616e+69, 

0.797199, 0, 0, 1.26309e+69, 

0.819343, 0, 0, 1.3445e+69, 

0.841488, 0, 0, 1.41987e+69, 

0.863632, 0, 0, 1.48869e+69, 

0.885776, 0, 0, 1.55049e+69, 

0.907921, 0, 0, 1.60484e+69, 

0.930065, 0, 0, 1.65135e+69, 

0.95221, 0, 0, 1.6897e+69, 

0.974354, 0, 0, 1.71962e+69, 

0.996498, 0, 0, 1.74094e+69, 

1.01864, 0, 0, 1.75356e+69, 

1.04079, 0, 0, 1.75745e+69, 

1.06293, 0, 0, 1.7527e+69, 

1.08508, 0, 0, 1.73947e+69, 

1.10722, 0, 0, 1.71801e+69, 

1.12936, 0, 0, 1.68867e+69, 

1.15151, 0, 0, 1.65188e+69, 

1.17365, 0, 0, 1.60813e+69, 

1.1958, 0, 0, 1.55799e+69, 

1.21794, 0, 0, 1.5021e+69, 

1.24009, 0, 0, 1.44113e+69, 

1.26223, 0, 0, 1.3758e+69, 

1.28438, 0, 0, 1.30684e+69, 

1.30652, 0, 0, 1.235e+69, 

1.32866, 0, 0, 1.16105e+69, 

1.35081, 0, 0, 1.08572e+69, 

1.37295, 0, 0, 1.00974e+69, 

1.3951, 0, 0, 9.33792e+68, 

1.41724, 0, 0, 8.58536e+68, 

1.43939, 0, 0, 7.84572e+68, 

1.46153, 0, 0, 7.12446e+68, 

1.48368, 0, 0, 6.42647e+68, 

1.50582, 0, 0, 5.75599e+68, 

1.52796, 0, 0, 5.11661e+68, 

1.55011, 0, 0, 4.51126e+68, 

1.57225, 0, 0, 3.9422e+68, 

1.5944, 0, 0, 3.41106e+68, 

1.61654, 0, 0, 2.91884e+68, 

1.63869, 0, 0, 2.46598e+68, 

1.66083, 0, 0, 2.05237e+68, 

1.68298, 0, 0, 1.67744e+68, 

1.70512, 0, 0, 1.34016e+68, 

1.72726, 0, 0, 1.03916e+68, 

1.74941, 0, 0, 7.7274e+67, 

1.77155, 0, 0, 5.38954e+67, 

1.7937, 0, 0, 3.35658e+67, 

1.81584, 0, 0, 1.60566e+67, 

1.83799, 0, 0, 1.13017e+66, 

1.86013, 0, 0, -1.14552e+67, 

1.88227, 0, 0, -2.19415e+67, 

1.90442, 0, 0, -3.05664e+67, 

1.92656, 0, 0, -3.75607e+67, 

1.94871, 0, 0, -4.31447e+67, 

1.97085, 0, 0, -4.75263e+67, 

1.993, 0, 0, -5.08987e+67, 

2.01514, 0, 0, -5.34389e+67, 

2.03729, 0, 0, -5.53063e+67, 

2.05943, 0, 0, -5.66419e+67, 

2.08157, 0, 0, -5.75673e+67, 

2.10372, 0, 0, -5.81846e+67, 

2.12586, 0, 0, -5.85757e+67, 

2.14801, 0, 0, -5.88022e+67, 

2.17015, 0, 0, -5.89052e+67, 

2.1923, 0, 0, -5.89052e+67, 

