0, 0, 0, -1.69936e+50, 

0.0114454, 0, 0, -1.69936e+50, 

0.0228907, 0, 0, 5.11216e+50, 

0.0343361, 0, 0, -8.56555e+50, 

0.0457815, 0, 0, 1.20814e+51, 

0.0572268, 0, 0, -1.56739e+51, 

0.0686722, 0, 0, 1.93476e+51, 

0.0801176, 0, 0, -2.3095e+51, 

0.0915629, 0, 0, 2.68959e+51, 

0.103008, 0, 0, -3.07171e+51, 

0.114454, 0, 0, 3.45125e+51, 

0.125899, 0, 0, -3.8225e+51, 

0.137344, 0, 0, 4.17886e+51, 

0.14879, 0, 0, -4.51308e+51, 

0.160235, 0, 0, 4.81767e+51, 

0.171681, 0, 0, -5.08525e+51, 

0.183126, 0, 0, 5.3089e+51, 

0.194571, 0, 0, -5.48261e+51, 

0.206017, 0, 0, 5.60154e+51, 

0.217462, 0, 0, -5.66236e+51, 

0.228907, 0, 0, 5.66341e+51, 

0.240353, 0, 0, -5.60484e+51, 

0.251798, 0, 0, 5.4886e+51, 

0.263243, 0, 0, -5.31837e+51, 

0.274689, 0, 0, 5.09936e+51, 

0.286134, 0, 0, -4.83808e+51, 

0.29758, 0, 0, 4.54204e+51, 

0.309025, 0, 0, -4.21936e+51, 

0.32047, 0, 0, 3.87843e+51, 

0.331916, 0, 0, -3.52758e+51, 

0.343361, 0, 0, 3.1747e+51, 

0.354806, 0, 0, -2.82702e+51, 

0.366252, 0, 0, 2.49086e+51, 

0.377697, 0, 0, -2.17148e+51, 

0.389143, 0, 0, 1.87303e+51, 

0.400588, 0, 0, -1.59847e+51, 

0.412033, 0, 0, 1.34967e+51, 

0.423479, 0, 0, -1.12747e+51, 

0.434924, 0, 0, 9.31804e+50, 

0.446369, 0, 0, -7.61867e+50, 

0.457815, 0, 0, 6.1625e+50, 

0.46926, 0, 0, -4.93112e+50, 

0.480705, 0, 0, 3.9033e+50, 

0.492151, 0, 0, -3.05636e+50, 

0.503596, 0, 0, 2.36727e+50, 

0.515042, 0, 0, -1.81363e+50, 

0.526487, 0, 0, 1.37433e+50, 

0.537932, 0, 0, -1.03005e+50, 

0.549378, 0, 0, 7.6355e+49, 

0.560823, 0, 0, -5.59768e+49, 

0.572268, 0, 0, 4.05839e+49, 

0.583714, 0, 0, -2.90974e+49, 

0.595159, 0, 0, 2.06296e+49, 

0.606604, 0, 0, -1.44625e+49, 

0.61805, 0, 0, 1.00251e+49, 

0.629495, 0, 0, -6.87081e+48, 

0.640941, 0, 0, 4.65561e+48, 

0.652386, 0, 0, -3.11869e+48, 

0.663831, 0, 0, 2.06523e+48, 

0.675277, 0, 0, -1.35189e+48, 

0.686722, 0, 0, 8.74708e+47, 

0.698167, 0, 0, -5.59381e+47, 

0.709613, 0, 0, 3.53546e+47, 

0.721058, 0, 0, -2.20826e+47, 

0.732504, 0, 0, 1.36297e+47, 

0.743949, 0, 0, -8.31244e+46, 

0.755394, 0, 0, 5.00887e+46, 

0.76684, 0, 0, -2.98186e+46, 

0.778285, 0, 0, 1.75363e+46, 

0.78973, 0, 0, -1.01872e+46, 

0.801176, 0, 0, 5.84521e+45, 

0.812621, 0, 0, -3.31235e+45, 

0.824066, 0, 0, 1.85363e+45, 

0.835512, 0, 0, -1.02428e+45, 

0.846957, 0, 0, 5.58833e+44, 

0.858403, 0, 0, -3.01001e+44, 

0.869848, 0, 0, 1.60041e+44, 

0.881293, 0, 0, -8.39899e+43, 

0.892739, 0, 0, 4.35014e+43, 

0.904184, 0, 0, -2.22337e+43, 

0.915629, 0, 0, 1.12124e+43, 

0.927075, 0, 0, -5.57844e+42, 

0.93852, 0, 0, 2.73776e+42, 

0.949966, 0, 0, -1.32523e+42, 

0.961411, 0, 0, 6.32616e+41, 

0.972856, 0, 0, -2.97769e+41, 

0.984302, 0, 0, 1.3818e+41, 

0.995747, 0, 0, -6.32078e+40, 

1.00719, 0, 0, 2.84963e+40, 

1.01864, 0, 0, -1.26598e+40, 

1.03008, 0, 0, 5.5413e+39, 

1.04153, 0, 0, -2.38927e+39, 

1.05297, 0, 0, 1.01464e+39, 

1.06442, 0, 0, -4.24282e+38, 

1.07586, 0, 0, 1.74651e+38, 

1.08731, 0, 0, -7.07064e+37, 

1.09876, 0, 0, 2.80072e+37, 

1.1102, 0, 0, -1.04708e+37, 

1.12165, 0, 0, 2.65238e+36, 

1.13309, 0, 0, 2.65238e+36, 

