x, y, z, u

0, 0, 0, 1.32119e-05, 

0, 1, 0, 1.32119e-05, 

0, 2, 0, 1.17361e-05, 

0, 3, 0, 9.51475e-06, 

0, 4, 0, 7.16564e-06, 

0, 5, 0, 5.0795e-06, 

0, 6, 0, 3.42618e-06, 

0, 7, 0, 2.22016e-06, 

0, 8, 0, 1.3944e-06, 

0, 9, 0, 8.5606e-07, 

0, 10, 0, 5.18083e-07, 

0, 11, 0, 3.11823e-07, 

0, 12, 0, 1.8852e-07, 

0, 13, 0, 1.15891e-07, 

0, 14, 0, 7.35968e-08, 

0, 15, 0, 4.92486e-08, 

0, 16, 0, 3.54634e-08, 

0, 17, 0, 2.78826e-08, 

0, 18, 0, 2.39236e-08, 

0, 19, 0, 2.20294e-08, 

0, 20, 0, 2.1234e-08, 

0, 21, 0, 2.09212e-08, 

0, 22, 0, 2.06965e-08, 

0, 23, 0, 2.03209e-08, 

0, 24, 0, 1.96741e-08, 

0, 25, 0, 1.87295e-08, 

0, 26, 0, 1.75297e-08, 

0, 27, 0, 1.61621e-08, 

0, 28, 0, 1.47343e-08, 

0, 29, 0, 1.33535e-08, 

0, 30, 0, 1.21121e-08, 

0, 31, 0, 1.10804e-08, 

0, 32, 0, 1.03056e-08, 

0, 33, 0, 9.81462e-09, 

0, 34, 0, 9.61896e-09, 

0, 35, 0, 9.71821e-09, 

0, 36, 0, 1.0102e-08, 

0, 37, 0, 1.07487e-08, 

0, 38, 0, 1.16229e-08, 

0, 39, 0, 1.26704e-08, 

0, 40, 0, 1.38158e-08, 

0, 41, 0, 1.49628e-08, 

0, 42, 0, 1.60004e-08, 

0, 43, 0, 1.68149e-08, 

0, 44, 0, 1.73061e-08, 

0, 45, 0, 1.74052e-08, 

0, 46, 0, 1.70875e-08, 

0, 47, 0, 1.63774e-08, 

0, 48, 0, 1.53434e-08, 

0, 49, 0, 1.40847e-08, 

0, 50, 0, 1.27133e-08, 

0, 51, 0, 1.13365e-08, 

0, 52, 0, 1.00436e-08, 

0, 53, 0, 8.89952e-09, 

0, 54, 0, 7.9431e-09, 

0, 55, 0, 7.19075e-09, 

0, 56, 0, 6.64139e-09, 

0, 57, 0, 6.28172e-09, 

0, 58, 0, 6.09038e-09, 

0, 59, 0, 6.04068e-09, 

0, 60, 0, 6.1021e-09, 

0, 61, 0, 6.24109e-09, 

0, 62, 0, 6.42195e-09, 

0, 63, 0, 6.6083e-09, 

0, 64, 0, 6.76533e-09, 

0, 65, 0, 6.86294e-09, 

0, 66, 0, 6.87894e-09, 

0, 67, 0, 6.80172e-09, 

0, 68, 0, 6.63153e-09, 

0, 69, 0, 6.38002e-09, 

0, 70, 0, 6.06808e-09, 

0, 71, 0, 5.72261e-09, 

0, 72, 0, 5.37287e-09, 

0, 73, 0, 5.04741e-09, 

0, 74, 0, 4.77189e-09, 

0, 75, 0, 4.56805e-09, 

0, 76, 0, 4.45356e-09, 

0, 77, 0, 4.44241e-09, 

0, 78, 0, 4.54533e-09, 

0, 79, 0, 4.76985e-09, 

0, 80, 0, 5.11986e-09, 

0, 81, 0, 5.59448e-09, 

0, 82, 0, 6.18651e-09, 

0, 83, 0, 6.88082e-09, 

0, 84, 0, 7.65315e-09, 

0, 85, 0, 8.47001e-09, 

0, 86, 0, 9.29022e-09, 

0, 87, 0, 1.00685e-08, 

0, 88, 0, 1.0761e-08, 

0, 89, 0, 1.13332e-08, 

0, 90, 0, 1.17686e-08, 

0, 91, 0, 1.20797e-08, 

0, 92, 0, 1.23201e-08, 

0, 93, 0, 1.26024e-08, 

0, 94, 0, 1.31262e-08, 

0, 95, 0, 1.42307e-08, 

0, 96, 0, 1.64937e-08, 

0, 97, 0, 2.09211e-08, 

0, 98, 0, 2.9306e-08, 

0, 99, 0, 4.49032e-08, 

0, 100, 0, 7.36838e-08, 

0, 101, 0, 1.26645e-07, 

0, 102, 0, 2.24013e-07, 

0, 103, 0, 4.02738e-07, 

0, 104, 0, 7.29582e-07, 

0, 105, 0, 1.32318e-06, 

0, 106, 0, 2.38972e-06, 

0, 107, 0, 4.27724e-06, 

0, 108, 0, 7.55156e-06, 

0, 109, 0, 1.30893e-05, 

0, 110, 0, 2.21659e-05, 

0, 111, 0, 3.64868e-05, 

0, 112, 0, 5.80676e-05, 

0, 113, 0, 8.88353e-05, 

0, 114, 0, 0.000129831, 

0, 115, 0, 0.000179996, 

0, 116, 0, 0.000234771, 

0, 117, 0, 0.000285095, 

0, 118, 0, 0.000317707, 

0, 119, 0, 0.000317707, 

1, 0, 0, 1.32119e-05, 

1, 1, 0, 1.32119e-05, 

1, 2, 0, 1.17361e-05, 

1, 3, 0, 9.51475e-06, 

1, 4, 0, 7.16564e-06, 

1, 5, 0, 5.0795e-06, 

1, 6, 0, 3.42618e-06, 

1, 7, 0, 2.22016e-06, 

1, 8, 0, 1.3944e-06, 

1, 9, 0, 8.5606e-07, 

1, 10, 0, 5.18083e-07, 

1, 11, 0, 3.11823e-07, 

1, 12, 0, 1.8852e-07, 

1, 13, 0, 1.15891e-07, 

1, 14, 0, 7.35968e-08, 

1, 15, 0, 4.92486e-08, 

1, 16, 0, 3.54634e-08, 

1, 17, 0, 2.78826e-08, 

1, 18, 0, 2.39236e-08, 

1, 19, 0, 2.20294e-08, 

1, 20, 0, 2.1234e-08, 

1, 21, 0, 2.09212e-08, 

1, 22, 0, 2.06965e-08, 

1, 23, 0, 2.03209e-08, 

1, 24, 0, 1.96741e-08, 

1, 25, 0, 1.87295e-08, 

1, 26, 0, 1.75297e-08, 

1, 27, 0, 1.61621e-08, 

1, 28, 0, 1.47343e-08, 

1, 29, 0, 1.33535e-08, 

1, 30, 0, 1.21121e-08, 

1, 31, 0, 1.10804e-08, 

1, 32, 0, 1.03056e-08, 

1, 33, 0, 9.81462e-09, 

1, 34, 0, 9.61896e-09, 

1, 35, 0, 9.71821e-09, 

1, 36, 0, 1.0102e-08, 

1, 37, 0, 1.07487e-08, 

1, 38, 0, 1.16229e-08, 

1, 39, 0, 1.26704e-08, 

1, 40, 0, 1.38158e-08, 

1, 41, 0, 1.49628e-08, 

1, 42, 0, 1.60004e-08, 

1, 43, 0, 1.68149e-08, 

1, 44, 0, 1.73061e-08, 

1, 45, 0, 1.74052e-08, 

1, 46, 0, 1.70875e-08, 

1, 47, 0, 1.63774e-08, 

1, 48, 0, 1.53434e-08, 

1, 49, 0, 1.40847e-08, 

1, 50, 0, 1.27133e-08, 

1, 51, 0, 1.13365e-08, 

1, 52, 0, 1.00436e-08, 

1, 53, 0, 8.89952e-09, 

1, 54, 0, 7.9431e-09, 

1, 55, 0, 7.19075e-09, 

1, 56, 0, 6.64139e-09, 

1, 57, 0, 6.28172e-09, 

1, 58, 0, 6.09038e-09, 

1, 59, 0, 6.04068e-09, 

1, 60, 0, 6.1021e-09, 

1, 61, 0, 6.24109e-09, 

1, 62, 0, 6.42195e-09, 

1, 63, 0, 6.6083e-09, 

1, 64, 0, 6.76533e-09, 

1, 65, 0, 6.86294e-09, 

1, 66, 0, 6.87894e-09, 

1, 67, 0, 6.80172e-09, 

1, 68, 0, 6.63153e-09, 

1, 69, 0, 6.38002e-09, 

1, 70, 0, 6.06808e-09, 

1, 71, 0, 5.72261e-09, 

1, 72, 0, 5.37287e-09, 

1, 73, 0, 5.04741e-09, 

1, 74, 0, 4.77189e-09, 

1, 75, 0, 4.56805e-09, 

1, 76, 0, 4.45356e-09, 

1, 77, 0, 4.44241e-09, 

1, 78, 0, 4.54533e-09, 

1, 79, 0, 4.76985e-09, 

1, 80, 0, 5.11986e-09, 

1, 81, 0, 5.59448e-09, 

1, 82, 0, 6.18651e-09, 

1, 83, 0, 6.88082e-09, 

1, 84, 0, 7.65315e-09, 

1, 85, 0, 8.47001e-09, 

1, 86, 0, 9.29022e-09, 

1, 87, 0, 1.00685e-08, 

1, 88, 0, 1.0761e-08, 

1, 89, 0, 1.13332e-08, 

1, 90, 0, 1.17686e-08, 

1, 91, 0, 1.20797e-08, 

1, 92, 0, 1.23201e-08, 

1, 93, 0, 1.26024e-08, 

1, 94, 0, 1.31262e-08, 

1, 95, 0, 1.42307e-08, 

1, 96, 0, 1.64937e-08, 

1, 97, 0, 2.09211e-08, 

1, 98, 0, 2.9306e-08, 

1, 99, 0, 4.49032e-08, 

1, 100, 0, 7.36838e-08, 

1, 101, 0, 1.26645e-07, 

1, 102, 0, 2.24013e-07, 

1, 103, 0, 4.02738e-07, 

1, 104, 0, 7.29582e-07, 

1, 105, 0, 1.32318e-06, 

1, 106, 0, 2.38972e-06, 

1, 107, 0, 4.27724e-06, 

1, 108, 0, 7.55156e-06, 

1, 109, 0, 1.30893e-05, 

1, 110, 0, 2.21659e-05, 

1, 111, 0, 3.64868e-05, 

1, 112, 0, 5.80676e-05, 

1, 113, 0, 8.88353e-05, 

1, 114, 0, 0.000129831, 

1, 115, 0, 0.000179996, 

1, 116, 0, 0.000234771, 

1, 117, 0, 0.000285095, 

1, 118, 0, 0.000317707, 

1, 119, 0, 0.000317707, 

2, 0, 0, 1.14906e-05, 

2, 1, 0, 1.14906e-05, 

2, 2, 0, 1.01552e-05, 

2, 3, 0, 8.17323e-06, 

2, 4, 0, 6.10429e-06, 

2, 5, 0, 4.28947e-06, 

2, 6, 0, 2.86808e-06, 

2, 7, 0, 1.84285e-06, 

2, 8, 0, 1.14829e-06, 

2, 9, 0, 6.99919e-07, 

2, 10, 0, 4.20921e-07, 

2, 11, 0, 2.51993e-07, 

2, 12, 0, 1.51689e-07, 

2, 13, 0, 9.29408e-08, 

2, 14, 0, 5.88845e-08, 

2, 15, 0, 3.93483e-08, 

2, 16, 0, 2.83184e-08, 

2, 17, 0, 2.22677e-08, 

2, 18, 0, 1.91168e-08, 

2, 19, 0, 1.7616e-08, 

2, 20, 0, 1.69913e-08, 

2, 21, 0, 1.67485e-08, 

2, 22, 0, 1.65712e-08, 

2, 23, 0, 1.62676e-08, 

2, 24, 0, 1.57416e-08, 

2, 25, 0, 1.4973e-08, 

2, 26, 0, 1.39978e-08, 

2, 27, 0, 1.28879e-08, 

2, 28, 0, 1.17311e-08, 

2, 29, 0, 1.06144e-08, 

2, 30, 0, 9.61223e-09, 

2, 31, 0, 8.78062e-09, 

2, 32, 0, 8.15681e-09, 

2, 33, 0, 7.7618e-09, 

2, 34, 0, 7.60425e-09, 

2, 35, 0, 7.68372e-09, 

2, 36, 0, 7.99211e-09, 

2, 37, 0, 8.51281e-09, 

2, 38, 0, 9.21804e-09, 

2, 39, 0, 1.00652e-08, 

2, 40, 0, 1.09941e-08, 

2, 41, 0, 1.19274e-08, 

2, 42, 0, 1.27749e-08, 

2, 43, 0, 1.34436e-08, 

2, 44, 0, 1.38512e-08, 

2, 45, 0, 1.39406e-08, 

2, 46, 0, 1.36907e-08, 

2, 47, 0, 1.31211e-08, 

2, 48, 0, 1.22876e-08, 

2, 49, 0, 1.12713e-08, 

2, 50, 0, 1.01636e-08, 

2, 51, 0, 9.0521e-09, 

2, 52, 0, 8.00939e-09, 

2, 53, 0, 7.08772e-09, 

2, 54, 0, 6.31821e-09, 

2, 55, 0, 5.71364e-09, 

2, 56, 0, 5.2727e-09, 

2, 57, 0, 4.98435e-09, 

2, 58, 0, 4.83122e-09, 

2, 59, 0, 4.79181e-09, 

2, 60, 0, 4.84166e-09, 

2, 61, 0, 4.95395e-09, 

2, 62, 0, 5.10011e-09, 

2, 63, 0, 5.25093e-09, 

2, 64, 0, 5.37844e-09, 

2, 65, 0, 5.45837e-09, 

2, 66, 0, 5.47275e-09, 

2, 67, 0, 5.41215e-09, 

2, 68, 0, 5.27671e-09, 

2, 69, 0, 5.07583e-09, 

2, 70, 0, 4.82635e-09, 

2, 71, 0, 4.54994e-09, 

2, 72, 0, 4.27016e-09, 

2, 73, 0, 4.00994e-09, 

2, 74, 0, 3.78981e-09, 

2, 75, 0, 3.62713e-09, 

2, 76, 0, 3.53597e-09, 

2, 77, 0, 3.52745e-09, 

2, 78, 0, 3.61012e-09, 

2, 79, 0, 3.79003e-09, 

2, 80, 0, 4.07035e-09, 

2, 81, 0, 4.45046e-09, 

2, 82, 0, 4.92471e-09, 

2, 83, 0, 5.48108e-09, 

2, 84, 0, 6.10019e-09, 

2, 85, 0, 6.7552e-09, 

2, 86, 0, 7.41301e-09, 

2, 87, 0, 8.0371e-09, 

2, 88, 0, 8.59213e-09, 

2, 89, 0, 9.05004e-09, 

2, 90, 0, 9.39738e-09, 

2, 91, 0, 9.6438e-09, 

2, 92, 0, 9.83206e-09, 

2, 93, 0, 1.00519e-08, 

2, 94, 0, 1.04626e-08, 

2, 95, 0, 1.13342e-08, 

2, 96, 0, 1.31268e-08, 

2, 97, 0, 1.66409e-08, 

2, 98, 0, 2.33053e-08, 

2, 99, 0, 3.57178e-08, 

2, 100, 0, 5.86569e-08, 

2, 101, 0, 1.00955e-07, 

2, 102, 0, 1.78926e-07, 

2, 103, 0, 3.22543e-07, 

2, 104, 0, 5.86305e-07, 

2, 105, 0, 1.06781e-06, 

2, 106, 0, 1.93819e-06, 

2, 107, 0, 3.48926e-06, 

2, 108, 0, 6.20102e-06, 

2, 109, 0, 1.08271e-05, 

2, 110, 0, 1.84809e-05, 

2, 111, 0, 3.06787e-05, 

2, 112, 0, 4.92558e-05, 

2, 113, 0, 7.6035e-05, 

2, 114, 0, 0.000112124, 

2, 115, 0, 0.0001568, 

2, 116, 0, 0.000206164, 

2, 117, 0, 0.000252077, 

2, 118, 0, 0.000282228, 

2, 119, 0, 0.000282228, 

3, 0, 0, 8.94592e-06, 

3, 1, 0, 8.94592e-06, 

3, 2, 0, 7.84663e-06, 

3, 3, 0, 6.24485e-06, 

3, 4, 0, 4.60343e-06, 

3, 5, 0, 3.18999e-06, 

3, 6, 0, 2.10297e-06, 

3, 7, 0, 1.33269e-06, 

3, 8, 0, 8.19612e-07, 

3, 9, 0, 4.93609e-07, 

3, 10, 0, 2.93689e-07, 

3, 11, 0, 1.74211e-07, 

3, 12, 0, 1.04071e-07, 

3, 13, 0, 6.33835e-08, 

3, 14, 0, 3.99815e-08, 

3, 15, 0, 2.66407e-08, 

3, 16, 0, 1.91459e-08, 

3, 17, 0, 1.50522e-08, 

3, 18, 0, 1.29304e-08, 

3, 19, 0, 1.1927e-08, 

3, 20, 0, 1.15147e-08, 

3, 21, 0, 1.13572e-08, 

3, 22, 0, 1.1239e-08, 

3, 23, 0, 1.10294e-08, 

3, 24, 0, 1.06637e-08, 

3, 25, 0, 1.01293e-08, 

3, 26, 0, 9.45263e-09, 

3, 27, 0, 8.68435e-09, 

3, 28, 0, 7.88585e-09, 

3, 29, 0, 7.11723e-09, 

3, 30, 0, 6.42933e-09, 

3, 31, 0, 5.85999e-09, 

3, 32, 0, 5.43386e-09, 

3, 33, 0, 5.16451e-09, 

3, 34, 0, 5.05736e-09, 

3, 35, 0, 5.11197e-09, 

3, 36, 0, 5.32313e-09, 

3, 37, 0, 5.68021e-09, 

3, 38, 0, 6.16515e-09, 

3, 39, 0, 6.74975e-09, 

3, 40, 0, 7.39347e-09, 

3, 41, 0, 8.04329e-09, 

3, 42, 0, 8.63672e-09, 

3, 43, 0, 9.10855e-09, 

3, 44, 0, 9.40056e-09, 

3, 45, 0, 9.47186e-09, 

3, 46, 0, 9.30697e-09, 

3, 47, 0, 8.91903e-09, 

3, 48, 0, 8.34703e-09, 

3, 49, 0, 7.6478e-09, 

3, 50, 0, 6.88548e-09, 

3, 51, 0, 6.12111e-09, 

3, 52, 0, 5.40512e-09, 

3, 53, 0, 4.77341e-09, 

3, 54, 0, 4.24706e-09, 

3, 55, 0, 3.83436e-09, 

3, 56, 0, 3.53393e-09, 

3, 57, 0, 3.33788e-09, 

3, 58, 0, 3.23412e-09, 

3, 59, 0, 3.20792e-09, 

3, 60, 0, 3.24264e-09, 

3, 61, 0, 3.32007e-09, 

3, 62, 0, 3.4208e-09, 

3, 63, 0, 3.52495e-09, 

3, 64, 0, 3.61337e-09, 

3, 65, 0, 3.6694e-09, 

3, 66, 0, 3.68067e-09, 

3, 67, 0, 3.64062e-09, 

3, 68, 0, 3.54934e-09, 

3, 69, 0, 3.41326e-09, 

3, 70, 0, 3.24398e-09, 

3, 71, 0, 3.05636e-09, 

3, 72, 0, 2.86656e-09, 

3, 73, 0, 2.69019e-09, 

3, 74, 0, 2.5412e-09, 

3, 75, 0, 2.43133e-09, 

3, 76, 0, 2.37003e-09, 

3, 77, 0, 2.36478e-09, 

3, 78, 0, 2.42135e-09, 

3, 79, 0, 2.54385e-09, 

3, 80, 0, 2.73448e-09, 

3, 81, 0, 2.9929e-09, 

3, 82, 0, 3.31538e-09, 

3, 83, 0, 3.69383e-09, 

3, 84, 0, 4.11509e-09, 

3, 85, 0, 4.56086e-09, 

3, 86, 0, 5.00849e-09, 

3, 87, 0, 5.43293e-09, 

3, 88, 0, 5.80983e-09, 

3, 89, 0, 6.11981e-09, 

3, 90, 0, 6.35345e-09, 

3, 91, 0, 6.51706e-09, 

3, 92, 0, 6.63946e-09, 

3, 93, 0, 6.78126e-09, 

3, 94, 0, 7.0499e-09, 

3, 95, 0, 7.62732e-09, 

3, 96, 0, 8.82294e-09, 

3, 97, 0, 1.11757e-08, 

3, 98, 0, 1.56491e-08, 

3, 99, 0, 2.40014e-08, 

3, 100, 0, 3.94825e-08, 

3, 101, 0, 6.81374e-08, 

3, 102, 0, 1.2122e-07, 

3, 103, 0, 2.19599e-07, 

3, 104, 0, 4.01645e-07, 

3, 105, 0, 7.36962e-07, 

3, 106, 0, 1.34941e-06, 

3, 107, 0, 2.45379e-06, 

3, 108, 0, 4.41012e-06, 

3, 109, 0, 7.79585e-06, 

3, 110, 0, 1.34851e-05, 

3, 111, 0, 2.27026e-05, 

3, 112, 0, 3.69842e-05, 

3, 113, 0, 5.79396e-05, 

3, 114, 0, 8.66934e-05, 

3, 115, 0, 0.000122939, 

3, 116, 0, 0.000163714, 

