x, y, z, u

0, 0, 0, 0.0693033, 

0, 1, 0, 0.0693033, 

0, 2, 0, 0.0642496, 

0, 3, 0, 0.056136, 

0, 4, 0, 0.0468035, 

0, 5, 0, 0.03764, 

0, 6, 0, 0.0295008, 

0, 7, 0, 0.0227766, 

0, 8, 0, 0.0175272, 

0, 9, 0, 0.0136207, 

0, 10, 0, 0.0108438, 

0, 11, 0, 0.00897399, 

0, 12, 0, 0.00781699, 

0, 13, 0, 0.00722015, 

0, 14, 0, 0.00707056, 

0, 15, 0, 0.00728532, 

0, 16, 0, 0.00779849, 

0, 17, 0, 0.00854775, 

0, 18, 0, 0.00946318, 

0, 19, 0, 0.0104607, 

0, 20, 0, 0.0114418, 

0, 21, 0, 0.0123016, 

0, 22, 0, 0.0129418, 

0, 23, 0, 0.0132871, 

0, 24, 0, 0.0132987, 

0, 25, 0, 0.0129807, 

0, 26, 0, 0.0123774, 

0, 27, 0, 0.0115624, 

0, 28, 0, 0.010624, 

0, 29, 0, 0.00965034, 

0, 30, 0, 0.008718, 

0, 31, 0, 0.00788642, 

0, 32, 0, 0.00719677, 

0, 33, 0, 0.00667442, 

0, 34, 0, 0.00633301, 

0, 35, 0, 0.00617849, 

0, 36, 0, 0.00621215, 

0, 37, 0, 0.00643199, 

0, 38, 0, 0.00683235, 

0, 39, 0, 0.00740206, 

0, 40, 0, 0.00812157, 

0, 41, 0, 0.00895995, 

0, 42, 0, 0.00987267, 

0, 43, 0, 0.0108016, 

0, 44, 0, 0.0116776, 

0, 45, 0, 0.012427, 

0, 46, 0, 0.0129801, 

0, 47, 0, 0.0132815, 

0, 48, 0, 0.0132994, 

0, 49, 0, 0.0130311, 

0, 50, 0, 0.0125043, 

0, 51, 0, 0.0117717, 

0, 52, 0, 0.0109031, 

0, 53, 0, 0.00997411, 

0, 54, 0, 0.00905666, 

0, 55, 0, 0.00821141, 

0, 56, 0, 0.00748426, 

0, 57, 0, 0.006906, 

0, 58, 0, 0.00649433, 

0, 59, 0, 0.00625678, 

0, 60, 0, 0.00619347, 

0, 61, 0, 0.00629871, 

0, 62, 0, 0.00656121, 

0, 63, 0, 0.00696302, 

0, 64, 0, 0.0074778, 

0, 65, 0, 0.00806935, 

0, 66, 0, 0.00869142, 

0, 67, 0, 0.00928973, 

0, 68, 0, 0.00980661, 

0, 69, 0, 0.0101878, 

0, 70, 0, 0.0103903, 

0, 71, 0, 0.0103886, 

0, 72, 0, 0.0101793, 

0, 73, 0, 0.00978101, 

0, 74, 0, 0.00923066, 

0, 75, 0, 0.00857738, 

0, 76, 0, 0.00787505, 

0, 77, 0, 0.00717567, 

0, 78, 0, 0.0065245, 

0, 79, 0, 0.0059577, 

0, 80, 0, 0.00550207, 

0, 81, 0, 0.00517647, 

0, 82, 0, 0.00499395, 

