0, 0, 0, 0.24707, 

1.14652, 0, 0, 0.24707, 

2.64467, 0, 0, 0.245242, 

4.60229, 0, 0, 0.240561, 

7.1603, 0, 0, 0.2319, 

10.5028, 0, 0, 0.218352, 

14.8705, 0, 0, 0.199708, 

20.5777, 0, 0, 0.176897, 

28.0353, 0, 0, 0.152057, 

37.78, 0, 0, 0.128076, 

52.2924, 0, 0, 0.108142, 

66.8047, 0, 0, 0.0988396, 

81.3171, 0, 0, 0.0950957, 

95.8294, 0, 0, 0.0946473, 

110.342, 0, 0, 0.0969507, 

124.854, 0, 0, 0.102344, 

139.366, 0, 0, 0.112141, 

153.879, 0, 0, 0.129638, 

168.391, 0, 0, 0.163787, 

182.904, 0, 0, 0.244964, 

183.904, 0, 0, 0.279612, 

184.904, 0, 0, 0.29647, 

185.904, 0, 0, 0.311606, 

186.904, 0, 0, 0.324968, 

187.904, 0, 0, 0.336509, 

188.904, 0, 0, 0.346188, 

189.904, 0, 0, 0.353972, 

190.904, 0, 0, 0.359833, 

191.904, 0, 0, 0.363752, 

192.904, 0, 0, 0.365715, 

193.904, 0, 0, 0.365715, 

