0, 0, 0, 3.22885e+84, 

0.0139375, 0, 0, 3.22885e+84, 

0.0278751, 0, 0, -9.66654e+84, 

0.0418126, 0, 0, 1.60443e+85, 

0.0557501, 0, 0, -2.23227e+85, 

0.0696876, 0, 0, 2.8463e+85, 

0.0836252, 0, 0, -3.44276e+85, 

0.0975627, 0, 0, 4.01801e+85, 

0.1115, 0, 0, -4.56858e+85, 

0.125438, 0, 0, 5.09119e+85, 

0.139375, 0, 0, -5.58278e+85, 

0.153313, 0, 0, 6.04056e+85, 

0.16725, 0, 0, -6.46201e+85, 

0.181188, 0, 0, 6.84489e+85, 

0.195125, 0, 0, -7.18734e+85, 

0.209063, 0, 0, 7.48779e+85, 

0.223, 0, 0, -7.7451e+85, 

0.236938, 0, 0, 7.95847e+85, 

0.250876, 0, 0, -8.1275e+85, 

0.264813, 0, 0, 8.25219e+85, 

0.278751, 0, 0, -8.33296e+85, 

0.292688, 0, 0, 8.37058e+85, 

0.306626, 0, 0, -8.36622e+85, 

0.320563, 0, 0, 8.32142e+85, 

0.334501, 0, 0, -8.23804e+85, 

0.348438, 0, 0, 8.11826e+85, 

0.362376, 0, 0, -7.96454e+85, 

0.376313, 0, 0, 7.77959e+85, 

0.390251, 0, 0, -7.56629e+85, 

0.404188, 0, 0, 7.32771e+85, 

0.418126, 0, 0, -7.06704e+85, 

0.432063, 0, 0, 6.7875e+85, 

0.446001, 0, 0, -6.49238e+85, 

0.459938, 0, 0, 6.18492e+85, 

0.473876, 0, 0, -5.86831e+85, 

0.487813, 0, 0, 5.54565e+85, 

0.501751, 0, 0, -5.21988e+85, 

0.515689, 0, 0, 4.8938e+85, 

0.529626, 0, 0, -4.56999e+85, 

0.543564, 0, 0, 4.25083e+85, 

0.557501, 0, 0, -3.93845e+85, 

0.571439, 0, 0, 3.63476e+85, 

0.585376, 0, 0, -3.3414e+85, 

0.599314, 0, 0, 3.05973e+85, 

0.613251, 0, 0, -2.79091e+85, 

0.627189, 0, 0, 2.5358e+85, 

0.641126, 0, 0, -2.29506e+85, 

0.655064, 0, 0, 2.06911e+85, 

0.669001, 0, 0, -1.85817e+85, 

0.682939, 0, 0, 1.66225e+85, 

0.696876, 0, 0, -1.48122e+85, 

0.710814, 0, 0, 1.31479e+85, 

0.724751, 0, 0, -1.16253e+85, 

0.738689, 0, 0, 1.02391e+85, 

0.752627, 0, 0, -8.98319e+84, 

0.766564, 0, 0, 7.85073e+84, 

0.780502, 0, 0, -6.83438e+84, 

0.794439, 0, 0, 5.92648e+84, 

0.808377, 0, 0, -5.1192e+84, 

0.822314, 0, 0, 4.40468e+84, 

0.836252, 0, 0, -3.77513e+84, 

0.850189, 0, 0, 3.22296e+84, 

0.864127, 0, 0, -2.74082e+84, 

0.878064, 0, 0, 2.32171e+84, 

0.892002, 0, 0, -1.95901e+84, 

0.905939, 0, 0, 1.64651e+84, 

0.919877, 0, 0, -1.37845e+84, 

0.933814, 0, 0, 1.14951e+84, 

0.947752, 0, 0, -9.54837e+83, 

0.961689, 0, 0, 7.90021e+83, 

0.975627, 0, 0, -6.51089e+83, 

0.989565, 0, 0, 5.34479e+83, 

1.0035, 0, 0, -4.37028e+83, 

1.01744, 0, 0, 3.55938e+83, 

1.03138, 0, 0, -2.88751e+83, 

1.04531, 0, 0, 2.33322e+83, 

1.05925, 0, 0, -1.87787e+83, 

1.07319, 0, 0, 1.50542e+83, 

1.08713, 0, 0, -1.20205e+83, 

1.10106, 0, 0, 9.56009e+82, 

1.115, 0, 0, -7.57309e+82, 

1.12894, 0, 0, 5.9752e+82, 

1.14288, 0, 0, -4.69565e+82, 

1.15681, 0, 0, 3.67535e+82, 

1.17075, 0, 0, -2.86519e+82, 

1.18469, 0, 0, 2.22457e+82, 

1.19863, 0, 0, -1.72012e+82, 

1.21256, 0, 0, 1.3245e+82, 

1.2265, 0, 0, -1.01545e+82, 

1.24044, 0, 0, 7.74925e+81, 

1.25438, 0, 0, -5.88338e+81, 

1.26832, 0, 0, 4.43956e+81, 

1.28225, 0, 0, -3.32359e+81, 

1.29619, 0, 0, 2.45992e+81, 

1.31013, 0, 0, -1.78784e+81, 

1.32407, 0, 0, 1.25825e+81, 

1.338, 0, 0, -8.30962e+80, 

1.35194, 0, 0, 4.72329e+80, 

1.36588, 0, 0, -1.53153e+80, 

1.37982, 0, 0, -1.53153e+80, 

