0, 0, 0, 0.166179, 

1.19987, 0, 0, 0.166179, 

2.9094, 0, 0, 0.164843, 

5.34506, 0, 0, 0.161041, 

8.81527, 0, 0, 0.153359, 

13.7595, 0, 0, 0.140604, 

20.8038, 0, 0, 0.122716, 

30.8401, 0, 0, 0.10147, 

45.1395, 0, 0, 0.0799956, 

65.5126, 0, 0, 0.0612557, 

99.9795, 0, 0, 0.0471626, 

134.446, 0, 0, 0.0422227, 

168.913, 0, 0, 0.0404114, 

203.38, 0, 0, 0.0401695, 

237.847, 0, 0, 0.0411698, 

272.314, 0, 0, 0.0435618, 

306.781, 0, 0, 0.0480005, 

341.248, 0, 0, 0.0562892, 

375.715, 0, 0, 0.0744271, 

410.182, 0, 0, 0.134231, 

411.182, 0, 0, 0.159523, 

412.182, 0, 0, 0.171409, 

413.182, 0, 0, 0.182115, 

414.182, 0, 0, 0.19159, 

415.182, 0, 0, 0.199792, 

416.182, 0, 0, 0.206683, 

417.182, 0, 0, 0.212233, 

418.182, 0, 0, 0.216418, 

419.182, 0, 0, 0.219218, 

420.182, 0, 0, 0.220621, 

421.182, 0, 0, 0.220621, 

