0, 0, 0, -1.13972e+69, 

0.0288349, 0, 0, -1.13972e+69, 

0.0576697, 0, 0, -1.13452e+69, 

0.0865046, 0, 0, -1.12414e+69, 

0.115339, 0, 0, -1.10863e+69, 

0.144174, 0, 0, -1.08809e+69, 

0.173009, 0, 0, -1.06262e+69, 

0.201844, 0, 0, -1.03235e+69, 

0.230679, 0, 0, -9.97444e+68, 

0.259514, 0, 0, -9.58071e+68, 

0.288349, 0, 0, -9.14436e+68, 

0.317183, 0, 0, -8.66756e+68, 

0.346018, 0, 0, -8.15265e+68, 

0.374853, 0, 0, -7.60213e+68, 

0.403688, 0, 0, -7.01863e+68, 

0.432523, 0, 0, -6.40491e+68, 

0.461358, 0, 0, -5.76379e+68, 

0.490193, 0, 0, -5.09822e+68, 

0.519027, 0, 0, -4.41119e+68, 

0.547862, 0, 0, -3.70576e+68, 

0.576697, 0, 0, -2.98504e+68, 

0.605532, 0, 0, -2.25216e+68, 

0.634367, 0, 0, -1.5103e+68, 

0.663202, 0, 0, -7.62657e+67, 

0.692037, 0, 0, -1.24278e+66, 

0.720872, 0, 0, 7.3717e+67, 

0.749706, 0, 0, 1.48292e+68, 

0.778541, 0, 0, 2.22162e+68, 

0.807376, 0, 0, 2.95008e+68, 

0.836211, 0, 0, 3.66513e+68, 

0.865046, 0, 0, 4.36364e+68, 

0.893881, 0, 0, 5.04253e+68, 

0.922716, 0, 0, 5.69878e+68, 

0.95155, 0, 0, 6.32946e+68, 

0.980385, 0, 0, 6.93171e+68, 

1.00922, 0, 0, 7.50281e+68, 

1.03805, 0, 0, 8.04018e+68, 

1.06689, 0, 0, 8.54138e+68, 

1.09572, 0, 0, 9.00418e+68, 

1.12456, 0, 0, 9.42653e+68, 

1.15339, 0, 0, 9.80663e+68, 

1.18223, 0, 0, 1.01429e+69, 

1.21106, 0, 0, 1.04341e+69, 

1.2399, 0, 0, 1.06792e+69, 

1.26873, 0, 0, 1.08776e+69, 

1.29757, 0, 0, 1.10288e+69, 

1.3264, 0, 0, 1.11329e+69, 

1.35524, 0, 0, 1.11902e+69, 

1.38407, 0, 0, 1.12013e+69, 

1.41291, 0, 0, 1.11672e+69, 

1.44174, 0, 0, 1.10892e+69, 

1.47058, 0, 0, 1.0969e+69, 

1.49941, 0, 0, 1.08085e+69, 

1.52825, 0, 0, 1.06099e+69, 

1.55708, 0, 0, 1.03758e+69, 

1.58592, 0, 0, 1.01088e+69, 

1.61475, 0, 0, 9.81174e+68, 

1.64359, 0, 0, 9.4878e+68, 

1.67242, 0, 0, 9.14011e+68, 

1.70126, 0, 0, 8.77196e+68, 

1.73009, 0, 0, 8.38665e+68, 

1.75893, 0, 0, 7.98753e+68, 

1.78776, 0, 0, 7.57789e+68, 

1.8166, 0, 0, 7.16098e+68, 

1.84543, 0, 0, 6.73995e+68, 

1.87427, 0, 0, 6.3178e+68, 

1.9031, 0, 0, 5.89741e+68, 

1.93194, 0, 0, 5.48144e+68, 

1.96077, 0, 0, 5.07238e+68, 

1.98961, 0, 0, 4.67249e+68, 

2.01844, 0, 0, 4.28377e+68, 

2.04728, 0, 0, 3.90803e+68, 

2.07611, 0, 0, 3.54677e+68, 

2.10494, 0, 0, 3.20129e+68, 

2.13378, 0, 0, 2.87261e+68, 

2.16261, 0, 0, 2.56153e+68, 

2.19145, 0, 0, 2.26861e+68, 

2.22028, 0, 0, 1.99418e+68, 

2.24912, 0, 0, 1.73837e+68, 

2.27795, 0, 0, 1.50112e+68, 

2.30679, 0, 0, 1.28221e+68, 

2.33562, 0, 0, 1.08124e+68, 

2.36446, 0, 0, 8.97707e+67, 

2.39329, 0, 0, 7.30976e+67, 

2.42213, 0, 0, 5.80331e+67, 

2.45096, 0, 0, 4.44985e+67, 

2.4798, 0, 0, 3.24102e+67, 

2.50863, 0, 0, 2.16818e+67, 

2.53747, 0, 0, 1.22256e+67, 

2.5663, 0, 0, 3.95509e+66, 

2.59514, 0, 0, -3.21407e+66, 

2.62397, 0, 0, -9.36213e+66, 

2.65281, 0, 0, -1.4564e+67, 

2.68164, 0, 0, -1.88878e+67, 

2.71048, 0, 0, -2.23942e+67, 

2.73931, 0, 0, -2.51351e+67, 

2.76815, 0, 0, -2.71527e+67, 

2.79698, 0, 0, -2.84796e+67, 

2.82582, 0, 0, -2.91376e+67, 

2.85465, 0, 0, -2.91376e+67, 

