0, 0, 0, 0.584535, 

1.05358, 0, 0, 0.584535, 

2.22205, 0, 0, 0.581021, 

3.51794, 0, 0, 0.573737, 

4.95514, 0, 0, 0.562619, 

6.54906, 0, 0, 0.547853, 

8.31679, 0, 0, 0.529922, 

10.2773, 0, 0, 0.509653, 

12.4516, 0, 0, 0.488251, 

14.8629, 0, 0, 0.467356, 

17.678, 0, 0, 0.449195, 

20.4931, 0, 0, 0.437574, 

23.3083, 0, 0, 0.432207, 

26.1234, 0, 0, 0.432507, 

28.9385, 0, 0, 0.438436, 

31.7536, 0, 0, 0.450473, 

34.5687, 0, 0, 0.469669, 

37.3838, 0, 0, 0.497812, 

40.1989, 0, 0, 0.537746, 

43.014, 0, 0, 0.59393, 

44.014, 0, 0, 0.635453, 

45.014, 0, 0, 0.660552, 

46.014, 0, 0, 0.682603, 

47.014, 0, 0, 0.701569, 

48.014, 0, 0, 0.717417, 

49.014, 0, 0, 0.730123, 

50.014, 0, 0, 0.739668, 

51.014, 0, 0, 0.746038, 

52.014, 0, 0, 0.749226, 

53.014, 0, 0, 0.749226, 

