0, 0, 0, 0.242366, 

1.14892, 0, 0, 0.242366, 

2.65622, 0, 0, 0.240566, 

4.63369, 0, 0, 0.235933, 

7.228, 0, 0, 0.227325, 

10.6315, 0, 0, 0.213818, 

15.0968, 0, 0, 0.195199, 

20.9548, 0, 0, 0.172423, 

28.6402, 0, 0, 0.147674, 

38.7229, 0, 0, 0.123866, 

53.8275, 0, 0, 0.104155, 

68.9321, 0, 0, 0.0950711, 

84.0367, 0, 0, 0.0914336, 

99.1413, 0, 0, 0.0909931, 

114.246, 0, 0, 0.0932123, 

129.351, 0, 0, 0.0984174, 

144.455, 0, 0, 0.10789, 

159.56, 0, 0, 0.12486, 

174.664, 0, 0, 0.158217, 

189.769, 0, 0, 0.238787, 

190.769, 0, 0, 0.273027, 

191.769, 0, 0, 0.289645, 

192.769, 0, 0, 0.304567, 

193.769, 0, 0, 0.317742, 

194.769, 0, 0, 0.329122, 

195.769, 0, 0, 0.338667, 

196.769, 0, 0, 0.346343, 

197.769, 0, 0, 0.352123, 

198.769, 0, 0, 0.355988, 

199.769, 0, 0, 0.357924, 

200.769, 0, 0, 0.357924, 

