0, 0, 0, 0.426728, 

1.085, 0, 0, 0.426728, 

2.35953, 0, 0, 0.423921, 

3.85671, 0, 0, 0.41764, 

5.61542, 0, 0, 0.407342, 

7.68134, 0, 0, 0.392755, 

10.1082, 0, 0, 0.374024, 

12.9589, 0, 0, 0.351856, 

16.3076, 0, 0, 0.327595, 

20.2413, 0, 0, 0.303284, 

25.2441, 0, 0, 0.281836, 

30.2469, 0, 0, 0.268924, 

35.2498, 0, 0, 0.263123, 

40.2526, 0, 0, 0.263015, 

45.2554, 0, 0, 0.268307, 

50.2582, 0, 0, 0.27961, 

55.261, 0, 0, 0.298582, 

60.2638, 0, 0, 0.328475, 

65.2666, 0, 0, 0.37543, 

70.2694, 0, 0, 0.451441, 

71.2694, 0, 0, 0.494756, 

72.2694, 0, 0, 0.51834, 

73.2694, 0, 0, 0.539459, 

74.2694, 0, 0, 0.558057, 

75.2694, 0, 0, 0.574085, 

76.2694, 0, 0, 0.587504, 

77.2694, 0, 0, 0.59828, 

78.2694, 0, 0, 0.606385, 

79.2694, 0, 0, 0.611799, 

80.2694, 0, 0, 0.614509, 

81.2694, 0, 0, 0.614509, 

