0, 0, 0, 0.279181, 

1.13168, 0, 0, 0.279181, 

2.57392, 0, 0, 0.277165, 

4.41196, 0, 0, 0.272161, 

6.75441, 0, 0, 0.26315, 

9.73971, 0, 0, 0.249345, 

13.5443, 0, 0, 0.230572, 

18.3929, 0, 0, 0.207629, 

24.5722, 0, 0, 0.18239, 

32.4472, 0, 0, 0.157559, 

43.7494, 0, 0, 0.136439, 

55.0517, 0, 0, 0.12582, 

66.3539, 0, 0, 0.121407, 

77.6561, 0, 0, 0.120928, 

88.9584, 0, 0, 0.123819, 

100.261, 0, 0, 0.130495, 

111.563, 0, 0, 0.142471, 

122.865, 0, 0, 0.163367, 

134.167, 0, 0, 0.202263, 

145.47, 0, 0, 0.285997, 

146.47, 0, 0, 0.323116, 

147.47, 0, 0, 0.341495, 

148.47, 0, 0, 0.357988, 

149.47, 0, 0, 0.372541, 

150.47, 0, 0, 0.385105, 

151.47, 0, 0, 0.395639, 

152.47, 0, 0, 0.404107, 

153.47, 0, 0, 0.410483, 

154.47, 0, 0, 0.414746, 

155.47, 0, 0, 0.41688, 

156.47, 0, 0, 0.41688, 

