0, 0, 0, -5.19597e+68, 

0.0523308, 0, 0, -5.19597e+68, 

0.104662, 0, 0, -5.17267e+68, 

0.156992, 0, 0, -5.12619e+68, 

0.209323, 0, 0, -5.05673e+68, 

0.261654, 0, 0, -4.96463e+68, 

0.313985, 0, 0, -4.85032e+68, 

0.366316, 0, 0, -4.71434e+68, 

0.418646, 0, 0, -4.55732e+68, 

0.470977, 0, 0, -4.37999e+68, 

0.523308, 0, 0, -4.18319e+68, 

0.575639, 0, 0, -3.96781e+68, 

0.62797, 0, 0, -3.73487e+68, 

0.6803, 0, 0, -3.48543e+68, 

0.732631, 0, 0, -3.22063e+68, 

0.784962, 0, 0, -2.94169e+68, 

0.837293, 0, 0, -2.64987e+68, 

0.889624, 0, 0, -2.3465e+68, 

0.941954, 0, 0, -2.03296e+68, 

0.994285, 0, 0, -1.71064e+68, 

1.04662, 0, 0, -1.38101e+68, 

1.09895, 0, 0, -1.04552e+68, 

1.15128, 0, 0, -7.05681e+67, 

1.20361, 0, 0, -3.62995e+67, 

1.25594, 0, 0, -1.89771e+66, 

1.30827, 0, 0, 3.24855e+67, 

1.3606, 0, 0, 6.66994e+67, 

1.41293, 0, 0, 1.00594e+68, 

1.46526, 0, 0, 1.34023e+68, 

1.51759, 0, 0, 1.6684e+68, 

1.56992, 0, 0, 1.98905e+68, 

1.62225, 0, 0, 2.3008e+68, 

1.67459, 0, 0, 2.60235e+68, 

1.72692, 0, 0, 2.89243e+68, 

1.77925, 0, 0, 3.16983e+68, 

1.83158, 0, 0, 3.43344e+68, 

1.88391, 0, 0, 3.68222e+68, 

1.93624, 0, 0, 3.91518e+68, 

1.98857, 0, 0, 4.13148e+68, 

2.0409, 0, 0, 4.33034e+68, 

2.09323, 0, 0, 4.51108e+68, 

2.14556, 0, 0, 4.67315e+68, 

2.19789, 0, 0, 4.8161e+68, 

2.25022, 0, 0, 4.9396e+68, 

2.30256, 0, 0, 5.04343e+68, 

2.35489, 0, 0, 5.12749e+68, 

2.40722, 0, 0, 5.19182e+68, 

2.45955, 0, 0, 5.23655e+68, 

2.51188, 0, 0, 5.26194e+68, 

2.56421, 0, 0, 5.26839e+68, 

2.61654, 0, 0, 5.25636e+68, 

2.66887, 0, 0, 5.22646e+68, 

2.7212, 0, 0, 5.17939e+68, 

2.77353, 0, 0, 5.11594e+68, 

2.82586, 0, 0, 5.03697e+68, 

2.87819, 0, 0, 4.94346e+68, 

2.93052, 0, 0, 4.83641e+68, 

2.98286, 0, 0, 4.7169e+68, 

3.03519, 0, 0, 4.58608e+68, 

3.08752, 0, 0, 4.44509e+68, 

3.13985, 0, 0, 4.29513e+68, 

3.19218, 0, 0, 4.1374e+68, 

3.24451, 0, 0, 3.97311e+68, 

3.29684, 0, 0, 3.80347e+68, 

3.34917, 0, 0, 3.62966e+68, 

3.4015, 0, 0, 3.45283e+68, 

3.45383, 0, 0, 3.27411e+68, 

3.50616, 0, 0, 3.09458e+68, 

3.55849, 0, 0, 2.91526e+68, 

3.61083, 0, 0, 2.73711e+68, 

3.66316, 0, 0, 2.56104e+68, 

3.71549, 0, 0, 2.38789e+68, 

3.76782, 0, 0, 2.21841e+68, 

3.82015, 0, 0, 2.05329e+68, 

3.87248, 0, 0, 1.89314e+68, 

3.92481, 0, 0, 1.73849e+68, 

3.97714, 0, 0, 1.5898e+68, 

4.02947, 0, 0, 1.44745e+68, 

4.0818, 0, 0, 1.31175e+68, 

4.13413, 0, 0, 1.18295e+68, 

4.18646, 0, 0, 1.06122e+68, 

4.23879, 0, 0, 9.46663e+67, 

4.29113, 0, 0, 8.39353e+67, 

4.34346, 0, 0, 7.39297e+67, 

4.39579, 0, 0, 6.46461e+67, 

4.44812, 0, 0, 5.60773e+67, 

4.50045, 0, 0, 4.8213e+67, 

4.55278, 0, 0, 4.10405e+67, 

4.60511, 0, 0, 3.45452e+67, 

4.65744, 0, 0, 2.8711e+67, 

4.70977, 0, 0, 2.35213e+67, 

4.7621, 0, 0, 1.89596e+67, 

4.81443, 0, 0, 1.50095e+67, 

4.86676, 0, 0, 1.16556e+67, 

4.9191, 0, 0, 8.88395e+66, 

4.97143, 0, 0, 6.68226e+66, 

5.02376, 0, 0, 5.0403e+66, 

5.07609, 0, 0, 3.95016e+66, 

5.12842, 0, 0, 3.40645e+66, 

5.18075, 0, 0, 3.40645e+66, 

