0, 0, 0, -6.63286e+68, 

0.0427165, 0, 0, -6.63286e+68, 

0.085433, 0, 0, -6.60305e+68, 

0.128149, 0, 0, -6.54357e+68, 

0.170866, 0, 0, -6.4547e+68, 

0.213582, 0, 0, -6.33688e+68, 

0.256299, 0, 0, -6.19065e+68, 

0.299015, 0, 0, -6.01672e+68, 

0.341732, 0, 0, -5.81591e+68, 

0.384448, 0, 0, -5.58916e+68, 

0.427165, 0, 0, -5.33754e+68, 

0.469881, 0, 0, -5.06223e+68, 

0.512598, 0, 0, -4.76452e+68, 

0.555314, 0, 0, -4.44577e+68, 

0.598031, 0, 0, -4.10746e+68, 

0.640747, 0, 0, -3.75115e+68, 

0.683464, 0, 0, -3.37845e+68, 

0.72618, 0, 0, -2.99108e+68, 

0.768897, 0, 0, -2.59077e+68, 

0.811613, 0, 0, -2.17933e+68, 

0.85433, 0, 0, -1.75861e+68, 

0.897046, 0, 0, -1.33049e+68, 

0.939763, 0, 0, -8.96872e+67, 

0.982479, 0, 0, -4.59681e+67, 

1.0252, 0, 0, -2.08513e+66, 

1.06791, 0, 0, 4.17682e+67, 

1.11063, 0, 0, 8.53992e+67, 

1.15335, 0, 0, 1.28616e+68, 

1.19606, 0, 0, 1.71231e+68, 

1.23878, 0, 0, 2.13058e+68, 

1.28149, 0, 0, 2.53916e+68, 

1.32421, 0, 0, 2.93628e+68, 

1.36693, 0, 0, 3.32025e+68, 

1.40964, 0, 0, 3.68944e+68, 

1.45236, 0, 0, 4.04229e+68, 

1.49508, 0, 0, 4.37735e+68, 

1.53779, 0, 0, 4.69325e+68, 

1.58051, 0, 0, 4.98875e+68, 

1.62323, 0, 0, 5.2627e+68, 

1.66594, 0, 0, 5.51408e+68, 

1.70866, 0, 0, 5.74204e+68, 

1.75138, 0, 0, 5.94582e+68, 

1.79409, 0, 0, 6.12483e+68, 

1.83681, 0, 0, 6.27864e+68, 

1.87953, 0, 0, 6.40696e+68, 

1.92224, 0, 0, 6.50966e+68, 

1.96496, 0, 0, 6.58678e+68, 

2.00768, 0, 0, 6.6385e+68, 

2.05039, 0, 0, 6.66519e+68, 

2.09311, 0, 0, 6.66735e+68, 

2.13582, 0, 0, 6.64563e+68, 

2.17854, 0, 0, 6.60083e+68, 

2.22126, 0, 0, 6.53389e+68, 

2.26397, 0, 0, 6.44587e+68, 

2.30669, 0, 0, 6.33793e+68, 

2.34941, 0, 0, 6.21138e+68, 

2.39212, 0, 0, 6.06756e+68, 

2.43484, 0, 0, 5.90794e+68, 

2.47756, 0, 0, 5.73402e+68, 

2.52027, 0, 0, 5.54735e+68, 

2.56299, 0, 0, 5.34954e+68, 

2.60571, 0, 0, 5.14218e+68, 

2.64842, 0, 0, 4.92688e+68, 

2.69114, 0, 0, 4.70525e+68, 

2.73386, 0, 0, 4.47883e+68, 

2.77657, 0, 0, 4.24917e+68, 

2.81929, 0, 0, 4.01774e+68, 

2.86201, 0, 0, 3.78594e+68, 

2.90472, 0, 0, 3.5551e+68, 

2.94744, 0, 0, 3.32649e+68, 

2.99015, 0, 0, 3.10125e+68, 

3.03287, 0, 0, 2.88044e+68, 

3.07559, 0, 0, 2.66504e+68, 

3.1183, 0, 0, 2.45589e+68, 

3.16102, 0, 0, 2.25374e+68, 

3.20374, 0, 0, 2.05924e+68, 

3.24645, 0, 0, 1.87292e+68, 

3.28917, 0, 0, 1.69523e+68, 

3.33189, 0, 0, 1.52649e+68, 

3.3746, 0, 0, 1.36697e+68, 

3.41732, 0, 0, 1.21681e+68, 

3.46004, 0, 0, 1.07609e+68, 

3.50275, 0, 0, 9.44819e+67, 

3.54547, 0, 0, 8.22941e+67, 

3.58819, 0, 0, 7.10338e+67, 

3.6309, 0, 0, 6.06846e+67, 

3.67362, 0, 0, 5.12264e+67, 

3.71633, 0, 0, 4.2636e+67, 

3.75905, 0, 0, 3.48881e+67, 

3.80177, 0, 0, 2.79562e+67, 

3.84448, 0, 0, 2.18131e+67, 

3.8872, 0, 0, 1.64322e+67, 

3.92992, 0, 0, 1.17879e+67, 

3.97263, 0, 0, 7.85616e+66, 

4.01535, 0, 0, 4.6153e+66, 

4.05807, 0, 0, 2.04645e+66, 

4.10078, 0, 0, 1.33968e+65, 

4.1435, 0, 0, -1.13419e+66, 

4.18622, 0, 0, -1.7662e+66, 

4.22893, 0, 0, -1.7662e+66, 

