0, 0, 0, -3.56758e+69, 

0.0171601, 0, 0, -3.56758e+69, 

0.0343201, 0, 0, -3.5359e+69, 

0.0514802, 0, 0, -3.47327e+69, 

0.0686403, 0, 0, -3.38112e+69, 

0.0858003, 0, 0, -3.26155e+69, 

0.10296, 0, 0, -3.11724e+69, 

0.12012, 0, 0, -2.95141e+69, 

0.137281, 0, 0, -2.76769e+69, 

0.154441, 0, 0, -2.57e+69, 

0.171601, 0, 0, -2.36245e+69, 

0.188761, 0, 0, -2.14918e+69, 

0.205921, 0, 0, -1.93421e+69, 

0.223081, 0, 0, -1.72132e+69, 

0.240241, 0, 0, -1.5139e+69, 

0.257401, 0, 0, -1.31482e+69, 

0.274561, 0, 0, -1.12633e+69, 

0.291721, 0, 0, -9.49951e+68, 

0.308881, 0, 0, -7.86468e+68, 

0.326041, 0, 0, -6.35859e+68, 

0.343201, 0, 0, -4.97324e+68, 

0.360361, 0, 0, -3.69336e+68, 

0.377522, 0, 0, -2.49723e+68, 

0.394682, 0, 0, -1.35785e+68, 

0.411842, 0, 0, -2.44435e+67, 

0.429002, 0, 0, 8.75902e+67, 

0.446162, 0, 0, 2.03628e+68, 

0.463322, 0, 0, 3.26816e+68, 

0.480482, 0, 0, 4.59946e+68, 

0.497642, 0, 0, 6.05285e+68, 

0.514802, 0, 0, 7.64423e+68, 

0.531962, 0, 0, 9.38155e+68, 

0.549122, 0, 0, 1.1264e+69, 

0.566282, 0, 0, 1.32816e+69, 

0.583442, 0, 0, 1.54153e+69, 

0.600602, 0, 0, 1.76376e+69, 

0.617762, 0, 0, 1.99132e+69, 

0.634923, 0, 0, 2.22007e+69, 

0.652083, 0, 0, 2.44538e+69, 

0.669243, 0, 0, 2.66238e+69, 

0.686403, 0, 0, 2.86608e+69, 

0.703563, 0, 0, 3.05164e+69, 

0.720723, 0, 0, 3.21451e+69, 

0.737883, 0, 0, 3.35067e+69, 

0.755043, 0, 0, 3.45673e+69, 

0.772203, 0, 0, 3.53009e+69, 

0.789363, 0, 0, 3.56902e+69, 

0.806523, 0, 0, 3.57269e+69, 

0.823683, 0, 0, 3.54123e+69, 

0.840843, 0, 0, 3.47564e+69, 

0.858003, 0, 0, 3.3778e+69, 

0.875163, 0, 0, 3.25032e+69, 

0.892324, 0, 0, 3.09646e+69, 

0.909484, 0, 0, 2.91998e+69, 

0.926644, 0, 0, 2.72501e+69, 

0.943804, 0, 0, 2.51588e+69, 

0.960964, 0, 0, 2.29701e+69, 

0.978124, 0, 0, 2.07273e+69, 

0.995284, 0, 0, 1.84721e+69, 

1.01244, 0, 0, 1.62428e+69, 

1.0296, 0, 0, 1.40741e+69, 

1.04676, 0, 0, 1.19963e+69, 

1.06392, 0, 0, 1.00344e+69, 

1.08108, 0, 0, 8.20852e+68, 

1.09824, 0, 0, 6.53351e+68, 

1.1154, 0, 0, 5.01915e+68, 

1.13256, 0, 0, 3.67049e+68, 

1.14972, 0, 0, 2.48827e+68, 

1.16688, 0, 0, 1.46943e+68, 

1.18404, 0, 0, 6.077e+67, 

1.2012, 0, 0, -1.05824e+67, 

1.21836, 0, 0, -6.82056e+67, 

1.23552, 0, 0, -1.13333e+68, 

1.25269, 0, 0, -1.47288e+68, 

1.26985, 0, 0, -1.71429e+68, 

1.28701, 0, 0, -1.87111e+68, 

1.30417, 0, 0, -1.9565e+68, 

1.32133, 0, 0, -1.9829e+68, 

1.33849, 0, 0, -1.96185e+68, 

1.35565, 0, 0, -1.90381e+68, 

1.37281, 0, 0, -1.81809e+68, 

1.38997, 0, 0, -1.71281e+68, 

1.40713, 0, 0, -1.59491e+68, 

1.42429, 0, 0, -1.47018e+68, 

1.44145, 0, 0, -1.34337e+68, 

1.45861, 0, 0, -1.21823e+68, 

1.47577, 0, 0, -1.09767e+68, 

1.49293, 0, 0, -9.83859e+67, 

1.51009, 0, 0, -8.78323e+67, 

1.52725, 0, 0, -7.8207e+67, 

1.54441, 0, 0, -6.95694e+67, 

1.56157, 0, 0, -6.19471e+67, 

1.57873, 0, 0, -5.53444e+67, 

1.59589, 0, 0, -4.97497e+67, 

1.61305, 0, 0, -4.51422e+67, 

1.63021, 0, 0, -4.14968e+67, 

1.64737, 0, 0, -3.87886e+67, 

1.66453, 0, 0, -3.69963e+67, 

1.68169, 0, 0, -3.61042e+67, 

1.69885, 0, 0, -3.61042e+67, 

