x, y, z, u

0, 0, 0, 1.17131e-35, 

0, 1, 0, 1.17131e-35, 

0, 2, 0, 9.38759e-36, 

0, 3, 0, 6.40101e-36, 

0, 4, 0, 3.83649e-36, 

0, 5, 0, 2.06509e-36, 

0, 6, 0, 1.01426e-36, 

0, 7, 0, 4.60306e-37, 

0, 8, 0, 1.95071e-37, 

0, 9, 0, 7.78933e-38, 

0, 10, 0, 2.95381e-38, 

0, 11, 0, 1.07116e-38, 

0, 12, 0, 3.73765e-39, 

0, 13, 0, 1.26194e-39, 

0, 14, 0, 4.14364e-40, 

0, 15, 0, 1.32948e-40, 

0, 16, 0, 4.18668e-41, 

0, 17, 0, 1.29954e-41, 

0, 18, 0, 3.99225e-42, 

0, 19, 0, 1.21863e-42, 

0, 20, 0, 3.71015e-43, 

0, 21, 0, 1.13066e-43, 

0, 22, 0, 3.46047e-44, 

0, 23, 0, 1.06681e-44, 

0, 24, 0, 3.32123e-45, 

0, 25, 0, 1.0464e-45, 

0, 26, 0, 3.342e-46, 

0, 27, 0, 1.0833e-46, 

0, 28, 0, 3.56683e-47, 

0, 29, 0, 1.19349e-47, 

0, 30, 0, 4.05947e-48, 

0, 31, 0, 1.40365e-48, 

0, 32, 0, 4.93373e-49, 

0, 33, 0, 1.76261e-49, 

0, 34, 0, 6.39891e-50, 

0, 35, 0, 2.35977e-50, 

0, 36, 0, 8.83523e-51, 

0, 37, 0, 3.35603e-51, 

0, 38, 0, 1.29201e-51, 

0, 39, 0, 5.03502e-52, 

0, 40, 0, 1.98345e-52, 

0, 41, 0, 7.8862e-53, 

0, 42, 0, 3.15998e-53, 

0, 43, 0, 1.27429e-53, 

0, 44, 0, 5.16551e-54, 

0, 45, 0, 2.10301e-54, 

0, 46, 0, 8.59421e-55, 

0, 47, 0, 3.52443e-55, 

0, 48, 0, 1.45034e-55, 

0, 49, 0, 5.9893e-56, 

0, 50, 0, 2.48232e-56, 

0, 51, 0, 1.0327e-56, 

0, 52, 0, 4.31574e-57, 

0, 53, 0, 1.82176e-57, 

0, 54, 0, 8.044e-58, 

0, 55, 0, 4.43343e-58, 

