x, y, z, u

0, 0, 0, 7.16623e-13, 

0, 1, 0, 7.16623e-13, 

0, 2, 0, 6.10267e-13, 

0, 3, 0, 4.60193e-13, 

0, 4, 0, 3.14487e-13, 

0, 5, 0, 1.9794e-13, 

0, 6, 0, 1.16206e-13, 

0, 7, 0, 6.4318e-14, 

0, 8, 0, 3.38796e-14, 

0, 9, 0, 1.71301e-14, 

0, 10, 0, 8.37922e-15, 

0, 11, 0, 3.99388e-15, 

0, 12, 0, 1.8672e-15, 

0, 13, 0, 8.61333e-16, 

0, 14, 0, 3.94114e-16, 

0, 15, 0, 1.7969e-16, 

0, 16, 0, 8.19476e-17, 

0, 17, 0, 3.74951e-17, 

0, 18, 0, 1.72506e-17, 

0, 19, 0, 7.99159e-18, 

0, 20, 0, 3.73007e-18, 

0, 21, 0, 1.7538e-18, 

0, 22, 0, 8.29977e-19, 

0, 23, 0, 3.94814e-19, 

0, 24, 0, 1.8847e-19, 

0, 25, 0, 9.01273e-20, 

0, 26, 0, 4.31056e-20, 

0, 27, 0, 2.05926e-20, 

0, 28, 0, 9.81813e-21, 

0, 29, 0, 4.67072e-21, 

0, 30, 0, 2.21803e-21, 

0, 31, 0, 1.05277e-21, 

0, 32, 0, 5.00724e-22, 

0, 33, 0, 2.39885e-22, 

0, 34, 0, 1.1707e-22, 

0, 35, 0, 5.97102e-23, 

0, 36, 0, 3.35677e-23, 

0, 37, 0, 2.2556e-23, 

0, 38, 0, 1.91484e-23, 

0, 39, 0, 1.9831e-23, 

0, 40, 0, 2.29433e-23, 

0, 41, 0, 2.7645e-23, 

0, 42, 0, 3.34158e-23, 

0, 43, 0, 3.98141e-23, 

0, 44, 0, 4.63708e-23, 

0, 45, 0, 5.25648e-23, 

0, 46, 0, 5.78502e-23, 

0, 47, 0, 6.17191e-23, 

0, 48, 0, 6.37777e-23, 

0, 49, 0, 6.38142e-23, 

0, 50, 0, 6.18389e-23, 

0, 51, 0, 5.80818e-23, 

0, 52, 0, 5.29481e-23, 

0, 53, 0, 4.6942e-23, 

0, 54, 0, 4.05812e-23, 

0, 55, 0, 3.43221e-23, 

0, 56, 0, 2.85111e-23, 

0, 57, 0, 2.3367e-23, 

0, 58, 0, 1.89896e-23, 

0, 59, 0, 1.53853e-23, 

0, 60, 0, 1.24975e-23, 

0, 61, 0, 1.02358e-23, 

0, 62, 0, 8.49735e-24, 

0, 63, 0, 7.18123e-24, 

0, 64, 0, 6.19619e-24, 

0, 65, 0, 5.4632e-24, 

0, 66, 0, 4.91555e-24, 

0, 67, 0, 4.49782e-24, 

0, 68, 0, 4.16494e-24, 

0, 69, 0, 3.88197e-24, 

0, 70, 0, 3.62478e-24, 

0, 71, 0, 3.38155e-24, 

0, 72, 0, 3.15534e-24, 

0, 73, 0, 2.9686e-24, 

0, 74, 0, 2.87271e-24, 

0, 75, 0, 2.9693e-24, 

0, 76, 0, 3.4584e-24, 

0, 77, 0, 4.74496e-24, 

0, 78, 0, 7.67212e-24, 

0, 79, 0, 1.40294e-23, 

