0, 0, 0, 0.180304, 

1.1882, 0, 0, 0.180304, 

2.85005, 0, 0, 0.17888, 

5.17439, 0, 0, 0.174918, 

8.4253, 0, 0, 0.167056, 

12.9722, 0, 0, 0.154147, 

19.3316, 0, 0, 0.13606, 

28.2261, 0, 0, 0.114345, 

40.6663, 0, 0, 0.0919401, 

58.0657, 0, 0, 0.0718909, 

86.7113, 0, 0, 0.0564664, 

115.357, 0, 0, 0.0507109, 

144.003, 0, 0, 0.0485664, 

172.648, 0, 0, 0.0482826, 

201.294, 0, 0, 0.0494822, 

229.939, 0, 0, 0.0523444, 

258.585, 0, 0, 0.0576429, 

287.231, 0, 0, 0.0674809, 

315.876, 0, 0, 0.0886327, 

344.522, 0, 0, 0.153999, 

345.522, 0, 0, 0.181347, 

346.522, 0, 0, 0.194261, 

347.522, 0, 0, 0.205883, 

348.522, 0, 0, 0.216162, 

349.522, 0, 0, 0.225055, 

350.522, 0, 0, 0.232523, 

351.522, 0, 0, 0.238535, 

352.522, 0, 0, 0.243067, 

353.522, 0, 0, 0.246098, 

354.522, 0, 0, 0.247617, 

355.522, 0, 0, 0.247617, 

