x, y, z, u

0, 0, 0, 2.77262e-27, 

0, 1, 0, 2.77262e-27, 

0, 2, 0, 2.19525e-27, 

0, 3, 0, 1.47036e-27, 

0, 4, 0, 8.63218e-28, 

0, 5, 0, 4.54782e-28, 

0, 6, 0, 2.189e-28, 

0, 7, 0, 9.76949e-29, 

0, 8, 0, 4.0951e-29, 

0, 9, 0, 1.63084e-29, 

0, 10, 0, 6.23467e-30, 

0, 11, 0, 2.30962e-30, 

0, 12, 0, 8.36062e-31, 

0, 13, 0, 2.97938e-31, 

0, 14, 0, 1.05193e-31, 

0, 15, 0, 3.69964e-32, 

0, 16, 0, 1.30181e-32, 

0, 17, 0, 4.59858e-33, 

0, 18, 0, 1.63474e-33, 

0, 19, 0, 5.85755e-34, 

0, 20, 0, 2.11728e-34, 

0, 21, 0, 7.72163e-35, 

0, 22, 0, 2.84014e-35, 

0, 23, 0, 1.05273e-35, 

0, 24, 0, 3.92771e-36, 

0, 25, 0, 1.47301e-36, 

0, 26, 0, 5.54449e-37, 

0, 27, 0, 2.09135e-37, 

0, 28, 0, 7.89309e-38, 

0, 29, 0, 2.97666e-38, 

0, 30, 0, 1.12041e-38, 

0, 31, 0, 4.20565e-39, 

0, 32, 0, 1.57358e-39, 

0, 33, 0, 5.86836e-40, 

0, 34, 0, 2.18201e-40, 

0, 35, 0, 8.0949e-41, 

0, 36, 0, 2.99927e-41, 

0, 37, 0, 1.11121e-41, 

0, 38, 0, 4.12219e-42, 

0, 39, 0, 1.53312e-42, 

0, 40, 0, 5.72342e-43, 

0, 41, 0, 2.14671e-43, 

0, 42, 0, 8.09484e-44, 

0, 43, 0, 3.06958e-44, 

0, 44, 0, 1.17044e-44, 

0, 45, 0, 4.48586e-45, 

0, 46, 0, 1.72692e-45, 

0, 47, 0, 6.67214e-46, 

0, 48, 0, 2.58482e-46, 

0, 49, 0, 1.00319e-46, 

0, 50, 0, 3.89758e-47, 

0, 51, 0, 1.51497e-47, 

0, 52, 0, 5.88901e-48, 

0, 53, 0, 2.28901e-48, 

0, 54, 0, 8.89724e-49, 

0, 55, 0, 3.45946e-49, 

0, 56, 0, 1.3465e-49, 

0, 57, 0, 5.25588e-50, 

0, 58, 0, 2.07441e-50, 

0, 59, 0, 8.67388e-51, 

0, 60, 0, 4.81095e-51, 

0, 61, 0, 5.51345e-51, 

0, 62, 0, 1.15706e-50, 

0, 63, 0, 2.9079e-50, 

0, 64, 0, 7.56145e-50, 

0, 65, 0, 1.97922e-49, 

0, 66, 0, 5.18869e-49, 

0, 67, 0, 1.36077e-48, 

0, 68, 0, 3.56906e-48, 

0, 69, 0, 9.364e-48, 

0, 70, 0, 2.45904e-47, 

0, 71, 0, 6.46934e-47, 

0, 72, 0, 1.70696e-46, 

0, 73, 0, 4.52244e-46, 

0, 74, 0, 1.20446e-45, 

0, 75, 0, 3.22771e-45, 

0, 76, 0, 8.70876e-45, 

0, 77, 0, 2.36652e-44, 

0, 78, 0, 6.47636e-44, 

0, 79, 0, 1.7842e-43, 

0, 80, 0, 4.94491e-43, 

0, 81, 0, 1.37751e-42, 

0, 82, 0, 3.85332e-42, 

0, 83, 0, 1.0813e-41, 

0, 84, 0, 3.04104e-41, 

0, 85, 0, 8.56424e-41, 

0, 86, 0, 2.41337e-40, 

0, 87, 0, 6.80052e-40, 

0, 88, 0, 1.91513e-39, 

0, 89, 0, 5.38721e-39, 

0, 90, 0, 1.51296e-38, 

0, 91, 0, 4.24014e-38, 

0, 92, 0, 1.18533e-37, 

0, 93, 0, 3.30402e-37, 

0, 94, 0, 9.1812e-37, 

0, 95, 0, 2.5433e-36, 

0, 96, 0, 7.02499e-36, 

0, 97, 0, 1.93591e-35, 

0, 98, 0, 5.32714e-35, 

0, 99, 0, 1.4654e-34, 

0, 100, 0, 4.03466e-34, 

0, 101, 0, 1.11314e-33, 

0, 102, 0, 3.08e-33, 

0, 103, 0, 8.54887e-33, 

0, 104, 0, 2.37878e-32, 

0, 105, 0, 6.62446e-32, 

0, 106, 0, 1.84086e-31, 

0, 107, 0, 5.08292e-31, 

0, 108, 0, 1.38673e-30, 

0, 109, 0, 3.71232e-30, 

0, 110, 0, 9.67168e-30, 

0, 111, 0, 2.42918e-29, 

0, 112, 0, 5.81943e-29, 

