0, 0, 0, 0.605248, 

1.05035, 0, 0, 0.605248, 

2.20823, 0, 0, 0.601658, 

3.48463, 0, 0, 0.594285, 

4.89169, 0, 0, 0.583126, 

6.4428, 0, 0, 0.568424, 

8.15268, 0, 0, 0.550701, 

10.0376, 0, 0, 0.530797, 

12.1155, 0, 0, 0.5099, 

14.4061, 0, 0, 0.489599, 

17.0562, 0, 0, 0.472027, 

19.7063, 0, 0, 0.46075, 

22.3564, 0, 0, 0.455545, 

25.0065, 0, 0, 0.455903, 

27.6566, 0, 0, 0.461808, 

30.3067, 0, 0, 0.473721, 

32.9568, 0, 0, 0.492626, 

35.6069, 0, 0, 0.520169, 

38.257, 0, 0, 0.558927, 

40.9071, 0, 0, 0.612857, 

41.9071, 0, 0, 0.654073, 

42.9071, 0, 0, 0.679403, 

43.9071, 0, 0, 0.701636, 

44.9071, 0, 0, 0.720743, 

45.9071, 0, 0, 0.736699, 

46.9071, 0, 0, 0.749484, 

47.9071, 0, 0, 0.759084, 

48.9071, 0, 0, 0.765489, 

49.9071, 0, 0, 0.768693, 

50.9071, 0, 0, 0.768693, 

