0, 0, 0, 0.872525, 

1.01635, 0, 0, 0.872525, 

2.0661, 0, 0, 0.868417, 

3.15035, 0, 0, 0.860775, 

4.27025, 0, 0, 0.850257, 

5.42695, 0, 0, 0.837574, 

6.62167, 0, 0, 0.823492, 

7.85566, 0, 0, 0.808817, 

9.13021, 0, 0, 0.794409, 

10.4467, 0, 0, 0.781203, 

11.8285, 0, 0, 0.770257, 

13.2103, 0, 0, 0.762949, 

14.5921, 0, 0, 0.759129, 

15.9739, 0, 0, 0.758658, 

17.3557, 0, 0, 0.761574, 

18.7376, 0, 0, 0.768108, 

20.1194, 0, 0, 0.778688, 

21.5012, 0, 0, 0.793957, 

22.883, 0, 0, 0.814807, 

24.2648, 0, 0, 0.842415, 

25.2648, 0, 0, 0.872547, 

26.2648, 0, 0, 0.894804, 

27.2648, 0, 0, 0.913585, 

28.2648, 0, 0, 0.929129, 

29.2648, 0, 0, 0.941668, 

30.2648, 0, 0, 0.951414, 

31.2648, 0, 0, 0.95855, 

32.2648, 0, 0, 0.963222, 

33.2648, 0, 0, 0.965533, 

34.2648, 0, 0, 0.965533, 

