x, y, z, u

0, 0, 0, 9.05743e-12, 

0, 1, 0, 9.05743e-12, 

0, 2, 0, 7.70922e-12, 

0, 3, 0, 5.80799e-12, 

0, 4, 0, 3.96483e-12, 

0, 5, 0, 2.49347e-12, 

0, 6, 0, 1.46378e-12, 

0, 7, 0, 8.11178e-13, 

0, 8, 0, 4.28627e-13, 

0, 9, 0, 2.17936e-13, 

0, 10, 0, 1.07524e-13, 

0, 11, 0, 5.18707e-14, 

0, 12, 0, 2.46359e-14, 

0, 13, 0, 1.15896e-14, 

0, 14, 0, 5.4284e-15, 

0, 15, 0, 2.54226e-15, 

0, 16, 0, 1.19443e-15, 

0, 17, 0, 5.64352e-16, 

0, 18, 0, 2.68595e-16, 

0, 19, 0, 1.28887e-16, 

0, 20, 0, 6.23806e-17, 

0, 21, 0, 3.04527e-17, 

0, 22, 0, 1.49914e-17, 

0, 23, 0, 7.44005e-18, 

0, 24, 0, 3.72155e-18, 

0, 25, 0, 1.87613e-18, 

0, 26, 0, 9.53489e-19, 

0, 27, 0, 4.88947e-19, 

0, 28, 0, 2.53507e-19, 

0, 29, 0, 1.33481e-19, 

0, 30, 0, 7.20364e-20, 

0, 31, 0, 4.05838e-20, 

0, 32, 0, 2.46602e-20, 

0, 33, 0, 1.69224e-20, 

0, 34, 0, 1.36446e-20, 

0, 35, 0, 1.29578e-20, 

0, 36, 0, 1.39589e-20, 

0, 37, 0, 1.62568e-20, 

0, 38, 0, 1.97355e-20, 

0, 39, 0, 2.44239e-20, 

0, 40, 0, 3.04116e-20, 

0, 41, 0, 3.77805e-20, 

0, 42, 0, 4.65358e-20, 

0, 43, 0, 5.65348e-20, 

0, 44, 0, 6.74241e-20, 

0, 45, 0, 7.86043e-20, 

0, 46, 0, 8.92493e-20, 

0, 47, 0, 9.83959e-20, 

0, 48, 0, 1.05101e-19, 

0, 49, 0, 1.08629e-19, 

0, 50, 0, 1.08621e-19, 

