0, 0, 0, 0.5276, 

1.06349, 0, 0, 0.5276, 

2.26483, 0, 0, 0.524326, 

3.62189, 0, 0, 0.51737, 

5.15485, 0, 0, 0.506505, 

6.88651, 0, 0, 0.491765, 

8.84262, 0, 0, 0.473526, 

11.0523, 0, 0, 0.452567, 

13.5484, 0, 0, 0.430127, 

16.368, 0, 0, 0.407965, 

19.7511, 0, 0, 0.388538, 

23.1342, 0, 0, 0.376261, 

26.5173, 0, 0, 0.370602, 

29.9005, 0, 0, 0.370735, 

33.2836, 0, 0, 0.376539, 

36.6667, 0, 0, 0.38853, 

40.0498, 0, 0, 0.407931, 

43.433, 0, 0, 0.436921, 

46.8161, 0, 0, 0.479139, 

50.1992, 0, 0, 0.540641, 

51.1992, 0, 0, 0.582209, 

52.1992, 0, 0, 0.606304, 

53.1992, 0, 0, 0.627508, 

54.1992, 0, 0, 0.645773, 

55.1992, 0, 0, 0.661055, 

56.1992, 0, 0, 0.673319, 

57.1992, 0, 0, 0.682541, 

58.1992, 0, 0, 0.688699, 

59.1992, 0, 0, 0.691781, 

60.1992, 0, 0, 0.691781, 

