0, 0, 0, -1.08356e+69, 

0.0298023, 0, 0, -1.08356e+69, 

0.0596046, 0, 0, -1.07862e+69, 

0.0894069, 0, 0, -1.06878e+69, 

0.119209, 0, 0, -1.05408e+69, 

0.149011, 0, 0, -1.0346e+69, 

0.178814, 0, 0, -1.01044e+69, 

0.208616, 0, 0, -9.81731e+68, 

0.238418, 0, 0, -9.48608e+68, 

0.268221, 0, 0, -9.11243e+68, 

0.298023, 0, 0, -8.69822e+68, 

0.327825, 0, 0, -8.2455e+68, 

0.357627, 0, 0, -7.75647e+68, 

0.38743, 0, 0, -7.23349e+68, 

0.417232, 0, 0, -6.67904e+68, 

0.447034, 0, 0, -6.09571e+68, 

0.476837, 0, 0, -5.48621e+68, 

0.506639, 0, 0, -4.85332e+68, 

0.536441, 0, 0, -4.19989e+68, 

0.566243, 0, 0, -3.52884e+68, 

0.596046, 0, 0, -2.84314e+68, 

0.625848, 0, 0, -2.14579e+68, 

0.65565, 0, 0, -1.43984e+68, 

0.685453, 0, 0, -7.28341e+67, 

0.715255, 0, 0, -1.43677e+66, 

0.745057, 0, 0, 6.98997e+67, 

0.774859, 0, 0, 1.40867e+68, 

0.804662, 0, 0, 2.11159e+68, 

0.834464, 0, 0, 2.8047e+68, 

0.864266, 0, 0, 3.48499e+68, 

0.894069, 0, 0, 4.14946e+68, 

0.923871, 0, 0, 4.7952e+68, 

0.953673, 0, 0, 5.41933e+68, 

0.983475, 0, 0, 6.01909e+68, 

1.01328, 0, 0, 6.5918e+68, 

1.04308, 0, 0, 7.13489e+68, 

1.07288, 0, 0, 7.64594e+68, 

1.10268, 0, 0, 8.12268e+68, 

1.13249, 0, 0, 8.56303e+68, 

1.16229, 0, 0, 8.9651e+68, 

1.19209, 0, 0, 9.32722e+68, 

1.22189, 0, 0, 9.64795e+68, 

1.2517, 0, 0, 9.92612e+68, 

1.2815, 0, 0, 1.01608e+69, 

1.3113, 0, 0, 1.03515e+69, 

1.3411, 0, 0, 1.04978e+69, 

1.37091, 0, 0, 1.05996e+69, 

1.40071, 0, 0, 1.06574e+69, 

1.43051, 0, 0, 1.06718e+69, 

1.46031, 0, 0, 1.06436e+69, 

1.49011, 0, 0, 1.05742e+69, 

1.51992, 0, 0, 1.04649e+69, 

1.54972, 0, 0, 1.03177e+69, 

1.57952, 0, 0, 1.01346e+69, 

1.60932, 0, 0, 9.91793e+68, 

1.63913, 0, 0, 9.67011e+68, 

1.66893, 0, 0, 9.39387e+68, 

1.69873, 0, 0, 9.09203e+68, 

1.72853, 0, 0, 8.76753e+68, 

1.75833, 0, 0, 8.42342e+68, 

1.78814, 0, 0, 8.06275e+68, 

1.81794, 0, 0, 7.68863e+68, 

1.84774, 0, 0, 7.30411e+68, 

1.87754, 0, 0, 6.91222e+68, 

1.90735, 0, 0, 6.51587e+68, 

1.93715, 0, 0, 6.1179e+68, 

1.96695, 0, 0, 5.72096e+68, 

1.99675, 0, 0, 5.32759e+68, 

2.02656, 0, 0, 4.94011e+68, 

2.05636, 0, 0, 4.56065e+68, 

2.08616, 0, 0, 4.19113e+68, 

2.11596, 0, 0, 3.83326e+68, 

2.14576, 0, 0, 3.48851e+68, 

2.17557, 0, 0, 3.15813e+68, 

2.20537, 0, 0, 2.84312e+68, 

2.23517, 0, 0, 2.5443e+68, 

2.26497, 0, 0, 2.26224e+68, 

2.29478, 0, 0, 1.99731e+68, 

2.32458, 0, 0, 1.74971e+68, 

2.35438, 0, 0, 1.51944e+68, 

2.38418, 0, 0, 1.30635e+68, 

2.41399, 0, 0, 1.11013e+68, 

2.44379, 0, 0, 9.30371e+67, 

2.47359, 0, 0, 7.6653e+67, 

2.50339, 0, 0, 6.17993e+67, 

2.53319, 0, 0, 4.84072e+67, 

2.563, 0, 0, 3.6403e+67, 

2.5928, 0, 0, 2.57101e+67, 

2.6226, 0, 0, 1.62503e+67, 

2.6524, 0, 0, 7.94586e+66, 

2.68221, 0, 0, 7.20865e+65, 

2.71201, 0, 0, -5.4972e+66, 

2.74181, 0, 0, -1.07762e+67, 

2.77161, 0, 0, -1.51781e+67, 

2.80141, 0, 0, -1.87579e+67, 

2.83122, 0, 0, -2.15631e+67, 

2.86102, 0, 0, -2.36323e+67, 

2.89082, 0, 0, -2.49951e+67, 

2.92062, 0, 0, -2.56715e+67, 

2.95043, 0, 0, -2.56715e+67, 

