0, 0, 0, -4.7813e+47, 

0.0113542, 0, 0, -4.7813e+47, 

0.0227083, 0, 0, 1.43997e+48, 

0.0340625, 0, 0, -2.41803e+48, 

0.0454167, 0, 0, 3.4213e+48, 

0.0567709, 0, 0, -4.45624e+48, 

0.068125, 0, 0, 5.52584e+48, 

0.0794792, 0, 0, -6.62907e+48, 

0.0908334, 0, 0, 7.7604e+48, 

0.102188, 0, 0, -8.90972e+48, 

0.113542, 0, 0, 1.00624e+49, 

0.124896, 0, 0, -1.12e+49, 

0.13625, 0, 0, 1.23004e+49, 

0.147604, 0, 0, -1.33396e+49, 

0.158958, 0, 0, 1.42921e+49, 

0.170313, 0, 0, -1.51329e+49, 

0.181667, 0, 0, 1.58384e+49, 

0.193021, 0, 0, -1.63877e+49, 

0.204375, 0, 0, 1.67643e+49, 

0.215729, 0, 0, -1.69565e+49, 

0.227083, 0, 0, 1.69585e+49, 

0.238438, 0, 0, -1.67706e+49, 

0.249792, 0, 0, 1.63993e+49, 

0.261146, 0, 0, -1.58569e+49, 

0.2725, 0, 0, 1.51612e+49, 

0.283854, 0, 0, -1.43339e+49, 

0.295208, 0, 0, 1.34002e+49, 

0.306563, 0, 0, -1.23872e+49, 

0.317917, 0, 0, 1.13224e+49, 

0.329271, 0, 0, -1.02332e+49, 

0.340625, 0, 0, 9.14489e+48, 

0.351979, 0, 0, -8.08047e+48, 

0.363333, 0, 0, 7.05955e+48, 

0.374688, 0, 0, -6.09807e+48, 

0.386042, 0, 0, 5.20803e+48, 

0.397396, 0, 0, -4.39754e+48, 

0.40875, 0, 0, 3.67106e+48, 

0.420104, 0, 0, -3.02975e+48, 

0.431458, 0, 0, 2.47198e+48, 

0.442813, 0, 0, -1.99385e+48, 

0.454167, 0, 0, 1.58978e+48, 

0.465521, 0, 0, -1.25303e+48, 

0.476875, 0, 0, 9.76235e+47, 

0.488229, 0, 0, -7.51791e+47, 

0.499583, 0, 0, 5.72234e+47, 

0.510938, 0, 0, -4.30494e+47, 

0.522292, 0, 0, 3.2008e+47, 

0.533646, 0, 0, -2.35195e+47, 

0.545, 0, 0, 1.70788e+47, 

0.556354, 0, 0, -1.22553e+47, 

0.567709, 0, 0, 8.6897e+46, 

0.579063, 0, 0, -6.08806e+46, 

0.590417, 0, 0, 4.21426e+46, 

0.601771, 0, 0, -2.8821e+46, 

0.613125, 0, 0, 1.94721e+46, 

0.624479, 0, 0, -1.29959e+46, 

0.635834, 0, 0, 8.56773e+45, 

0.647188, 0, 0, -5.57901e+45, 

0.658542, 0, 0, 3.588e+45, 

0.669896, 0, 0, -2.27887e+45, 

0.68125, 0, 0, 1.42931e+45, 

0.692604, 0, 0, -8.85193e+44, 

0.703959, 0, 0, 5.41278e+44, 

0.715313, 0, 0, -3.26766e+44, 

0.726667, 0, 0, 1.94738e+44, 

0.738021, 0, 0, -1.14557e+44, 

0.749375, 0, 0, 6.65131e+43, 

0.760729, 0, 0, -3.81126e+43, 

0.772084, 0, 0, 2.15507e+43, 

0.783438, 0, 0, -1.20238e+43, 

0.794792, 0, 0, 6.61848e+42, 

0.806146, 0, 0, -3.59391e+42, 

0.8175, 0, 0, 1.92494e+42, 

0.828854, 0, 0, -1.01684e+42, 

0.840209, 0, 0, 5.29697e+41, 

0.851563, 0, 0, -2.72069e+41, 

0.862917, 0, 0, 1.37769e+41, 

0.874271, 0, 0, -6.87676e+40, 

0.885625, 0, 0, 3.38311e+40, 

0.896979, 0, 0, -1.64014e+40, 

0.908334, 0, 0, 7.83453e+39, 

0.919688, 0, 0, -3.68674e+39, 

0.931042, 0, 0, 1.70882e+39, 

0.942396, 0, 0, -7.80014e+38, 

0.95375, 0, 0, 3.50574e+38, 

0.965104, 0, 0, -1.55113e+38, 

0.976459, 0, 0, 6.75499e+37, 

0.987813, 0, 0, -2.89482e+37, 

0.999167, 0, 0, 1.22053e+37, 

1.01052, 0, 0, -5.06184e+36, 

1.02188, 0, 0, 2.06446e+36, 

1.03323, 0, 0, -8.27825e+35, 

1.04458, 0, 0, 3.26285e+35, 

1.05594, 0, 0, -1.26378e+35, 

1.06729, 0, 0, 4.80861e+34, 

1.07865, 0, 0, -1.79616e+34, 

1.09, 0, 0, 6.56203e+33, 

1.10135, 0, 0, -2.27649e+33, 

1.11271, 0, 0, 5.48493e+32, 

1.12406, 0, 0, 5.48493e+32, 

