0, 0, 0, -4.91537e+68, 

0.0549039, 0, 0, -4.91537e+68, 

0.109808, 0, 0, -4.89334e+68, 

0.164712, 0, 0, -4.84938e+68, 

0.219616, 0, 0, -4.7837e+68, 

0.27452, 0, 0, -4.6966e+68, 

0.329424, 0, 0, -4.5885e+68, 

0.384328, 0, 0, -4.4599e+68, 

0.439232, 0, 0, -4.31141e+68, 

0.494135, 0, 0, -4.1437e+68, 

0.549039, 0, 0, -3.95757e+68, 

0.603943, 0, 0, -3.75388e+68, 

0.658847, 0, 0, -3.53356e+68, 

0.713751, 0, 0, -3.29763e+68, 

0.768655, 0, 0, -3.04716e+68, 

0.823559, 0, 0, -2.78332e+68, 

0.878463, 0, 0, -2.50728e+68, 

0.933367, 0, 0, -2.22032e+68, 

0.988271, 0, 0, -1.92371e+68, 

1.04317, 0, 0, -1.61881e+68, 

1.09808, 0, 0, -1.30696e+68, 

1.15298, 0, 0, -9.8958e+67, 

1.20789, 0, 0, -6.68068e+67, 

1.26279, 0, 0, -3.43855e+67, 

1.31769, 0, 0, -1.83733e+66, 

1.3726, 0, 0, 3.06942e+67, 

1.4275, 0, 0, 6.30665e+67, 

1.48241, 0, 0, 9.5138e+67, 

1.53731, 0, 0, 1.26769e+68, 

1.59221, 0, 0, 1.57824e+68, 

1.64712, 0, 0, 1.88168e+68, 

1.70202, 0, 0, 2.17673e+68, 

1.75693, 0, 0, 2.46214e+68, 

1.81183, 0, 0, 2.73672e+68, 

1.86673, 0, 0, 2.99933e+68, 

1.92164, 0, 0, 3.24892e+68, 

1.97654, 0, 0, 3.48451e+68, 

2.03145, 0, 0, 3.70518e+68, 

2.08635, 0, 0, 3.91011e+68, 

2.14125, 0, 0, 4.09858e+68, 

2.19616, 0, 0, 4.26996e+68, 

2.25106, 0, 0, 4.42372e+68, 

2.30597, 0, 0, 4.55944e+68, 

2.36087, 0, 0, 4.67681e+68, 

2.41577, 0, 0, 4.77562e+68, 

2.47068, 0, 0, 4.85578e+68, 

2.52558, 0, 0, 4.91732e+68, 

2.58049, 0, 0, 4.96036e+68, 

2.63539, 0, 0, 4.98517e+68, 

2.69029, 0, 0, 4.99208e+68, 

2.7452, 0, 0, 4.98156e+68, 

2.8001, 0, 0, 4.95416e+68, 

2.855, 0, 0, 4.91055e+68, 

2.90991, 0, 0, 4.85145e+68, 

2.96481, 0, 0, 4.7777e+68, 

3.01972, 0, 0, 4.69018e+68, 

3.07462, 0, 0, 4.58986e+68, 

3.12952, 0, 0, 4.47774e+68, 

3.18443, 0, 0, 4.35489e+68, 

3.23933, 0, 0, 4.22239e+68, 

3.29424, 0, 0, 4.08137e+68, 

3.34914, 0, 0, 3.93295e+68, 

3.40404, 0, 0, 3.77826e+68, 

3.45895, 0, 0, 3.61845e+68, 

3.51385, 0, 0, 3.45462e+68, 

3.56876, 0, 0, 3.28786e+68, 

3.62366, 0, 0, 3.11923e+68, 

3.67856, 0, 0, 2.94974e+68, 

3.73347, 0, 0, 2.78035e+68, 

3.78837, 0, 0, 2.61199e+68, 

3.84328, 0, 0, 2.4455e+68, 

3.89818, 0, 0, 2.28168e+68, 

3.95308, 0, 0, 2.12123e+68, 

4.00799, 0, 0, 1.96483e+68, 

4.06289, 0, 0, 1.81303e+68, 

4.1178, 0, 0, 1.66637e+68, 

4.1727, 0, 0, 1.52526e+68, 

4.2276, 0, 0, 1.39009e+68, 

4.28251, 0, 0, 1.26114e+68, 

4.33741, 0, 0, 1.13866e+68, 

4.39232, 0, 0, 1.02283e+68, 

4.44722, 0, 0, 9.13748e+67, 

4.50212, 0, 0, 8.11494e+67, 

4.55703, 0, 0, 7.16083e+67, 

4.61193, 0, 0, 6.27495e+67, 

4.66683, 0, 0, 5.45669e+67, 

4.72174, 0, 0, 4.70518e+67, 

4.77664, 0, 0, 4.01931e+67, 

4.83155, 0, 0, 3.39777e+67, 

4.88645, 0, 0, 2.83913e+67, 

4.94135, 0, 0, 2.34191e+67, 

4.99626, 0, 0, 1.9046e+67, 

5.05116, 0, 0, 1.52572e+67, 

5.10607, 0, 0, 1.20387e+67, 

5.16097, 0, 0, 9.37791e+66, 

5.21587, 0, 0, 7.26351e+66, 

5.27078, 0, 0, 5.6862e+66, 

5.32568, 0, 0, 4.63877e+66, 

5.38059, 0, 0, 4.11631e+66, 

5.43549, 0, 0, 4.11631e+66, 

