0, 0, 0, 0.259968, 

1.14025, 0, 0, 0.259968, 

2.61465, 0, 0, 0.258065, 

4.52112, 0, 0, 0.253251, 

6.98626, 0, 0, 0.244447, 

10.1738, 0, 0, 0.230792, 

14.2954, 0, 0, 0.212088, 

19.6249, 0, 0, 0.189203, 

26.5161, 0, 0, 0.164158, 

35.4268, 0, 0, 0.13977, 

48.4926, 0, 0, 0.119292, 

61.5585, 0, 0, 0.109423, 

74.6243, 0, 0, 0.105398, 

87.6901, 0, 0, 0.104932, 

100.756, 0, 0, 0.107469, 

113.822, 0, 0, 0.113379, 

126.888, 0, 0, 0.124063, 

139.953, 0, 0, 0.142969, 

153.019, 0, 0, 0.179166, 

166.085, 0, 0, 0.261684, 

167.085, 0, 0, 0.29739, 

168.085, 0, 0, 0.31488, 

169.085, 0, 0, 0.330582, 

170.085, 0, 0, 0.344439, 

171.085, 0, 0, 0.356406, 

172.085, 0, 0, 0.366441, 

173.085, 0, 0, 0.37451, 

174.085, 0, 0, 0.380586, 

175.085, 0, 0, 0.384648, 

176.085, 0, 0, 0.386682, 

177.085, 0, 0, 0.386682, 

