0, 0, 0, 0.41757, 

1.08691, 0, 0, 0.41757, 

2.36805, 0, 0, 0.414808, 

3.87816, 0, 0, 0.408599, 

5.65812, 0, 0, 0.398375, 

7.75619, 0, 0, 0.383837, 

10.2292, 0, 0, 0.36511, 

13.1442, 0, 0, 0.342891, 

16.5801, 0, 0, 0.318531, 

20.63, 0, 0, 0.294088, 

25.8068, 0, 0, 0.272496, 

30.9837, 0, 0, 0.259496, 

36.1606, 0, 0, 0.253559, 

41.3374, 0, 0, 0.25319, 

46.5143, 0, 0, 0.258027, 

51.6912, 0, 0, 0.268592, 

56.868, 0, 0, 0.286404, 

62.0449, 0, 0, 0.31449, 

67.2218, 0, 0, 0.358622, 

72.3986, 0, 0, 0.430188, 

73.3986, 0, 0, 0.470023, 

74.3986, 0, 0, 0.491341, 

75.3986, 0, 0, 0.510143, 

76.3986, 0, 0, 0.52637, 

77.3986, 0, 0, 0.53997, 

78.3986, 0, 0, 0.5509, 

79.3986, 0, 0, 0.559128, 

80.3986, 0, 0, 0.564627, 

81.3986, 0, 0, 0.567381, 

82.3986, 0, 0, 0.567381, 

