0, 0, 0, 0.474806, 

1.07387, 0, 0, 0.474806, 

2.3102, 0, 0, 0.471768, 

3.73357, 0, 0, 0.465147, 

5.37227, 0, 0, 0.454556, 

7.25889, 0, 0, 0.439873, 

9.43093, 0, 0, 0.421359, 

11.9316, 0, 0, 0.399751, 

14.8105, 0, 0, 0.376327, 

18.125, 0, 0, 0.352979, 

22.2161, 0, 0, 0.332391, 

26.3071, 0, 0, 0.319607, 

30.3982, 0, 0, 0.313722, 

34.4892, 0, 0, 0.31362, 

38.5802, 0, 0, 0.319076, 

42.6713, 0, 0, 0.330622, 

46.7623, 0, 0, 0.349641, 

50.8534, 0, 0, 0.378724, 

54.9444, 0, 0, 0.422449, 

59.0355, 0, 0, 0.488995, 

60.0355, 0, 0, 0.530078, 

61.0355, 0, 0, 0.552983, 

62.0355, 0, 0, 0.573165, 

63.0355, 0, 0, 0.590567, 

64.0355, 0, 0, 0.605141, 

65.0355, 0, 0, 0.616847, 

66.0355, 0, 0, 0.625654, 

67.0355, 0, 0, 0.631539, 

68.0355, 0, 0, 0.634484, 

69.0355, 0, 0, 0.634484, 

