0, 0, 0, 0.164736, 

1.20114, 0, 0, 0.164736, 

2.91591, 0, 0, 0.163409, 

5.36392, 0, 0, 0.159623, 

8.85871, 0, 0, 0.15196, 

13.8479, 0, 0, 0.139222, 

20.9705, 0, 0, 0.121356, 

31.1388, 0, 0, 0.100165, 

45.6552, 0, 0, 0.0787965, 

66.3788, 0, 0, 0.0602008, 

101.542, 0, 0, 0.0462507, 

136.705, 0, 0, 0.0413937, 

171.868, 0, 0, 0.0396157, 

207.032, 0, 0, 0.039378, 

242.195, 0, 0, 0.0403588, 

277.358, 0, 0, 0.0427046, 

312.521, 0, 0, 0.0470586, 

347.684, 0, 0, 0.0551931, 

382.848, 0, 0, 0.0730243, 

418.011, 0, 0, 0.132215, 

419.011, 0, 0, 0.157285, 

420.011, 0, 0, 0.169062, 

421.011, 0, 0, 0.179669, 

422.011, 0, 0, 0.189058, 

423.011, 0, 0, 0.197186, 

424.011, 0, 0, 0.204016, 

425.011, 0, 0, 0.209517, 

426.011, 0, 0, 0.213664, 

427.011, 0, 0, 0.216439, 

428.011, 0, 0, 0.21783, 

429.011, 0, 0, 0.21783, 

