0, 0, 0, 0.965619, 

1.00577, 0, 0, 0.965619, 

2.02318, 0, 0, 0.962565, 

3.05235, 0, 0, 0.957234, 

4.09343, 0, 0, 0.95031, 

5.14654, 0, 0, 0.942381, 

6.21184, 0, 0, 0.933955, 

7.28946, 0, 0, 0.925484, 

8.37955, 0, 0, 0.917401, 

9.48224, 0, 0, 0.91016, 

10.6041, 0, 0, 0.904286, 

11.726, 0, 0, 0.900445, 

12.8479, 0, 0, 0.89828, 

13.9697, 0, 0, 0.897569, 

15.0916, 0, 0, 0.898277, 

16.2135, 0, 0, 0.900555, 

17.3354, 0, 0, 0.904758, 

18.4572, 0, 0, 0.911455, 

19.5791, 0, 0, 0.921431, 

20.701, 0, 0, 0.935697, 

21.701, 0, 0, 0.954349, 

22.701, 0, 0, 0.967831, 

23.701, 0, 0, 0.977861, 

24.701, 0, 0, 0.985121, 

25.701, 0, 0, 0.990227, 

26.701, 0, 0, 0.993714, 

27.701, 0, 0, 0.996016, 

28.701, 0, 0, 0.997467, 

29.701, 0, 0, 0.998307, 

30.701, 0, 0, 0.99869, 

31.701, 0, 0, 0.99869, 

