0, 0, 0, -1.14504e+69, 

0.0287485, 0, 0, -1.14504e+69, 

0.057497, 0, 0, -1.13981e+69, 

0.0862455, 0, 0, -1.12938e+69, 

0.114994, 0, 0, -1.1138e+69, 

0.143742, 0, 0, -1.09316e+69, 

0.172491, 0, 0, -1.06756e+69, 

0.201239, 0, 0, -1.03714e+69, 

0.229988, 0, 0, -1.00206e+69, 

0.258736, 0, 0, -9.62501e+68, 

0.287485, 0, 0, -9.18655e+68, 

0.316233, 0, 0, -8.70746e+68, 

0.344982, 0, 0, -8.19009e+68, 

0.37373, 0, 0, -7.63696e+68, 

0.402479, 0, 0, -7.05071e+68, 

0.431227, 0, 0, -6.43411e+68, 

0.459976, 0, 0, -5.79e+68, 

0.488724, 0, 0, -5.12134e+68, 

0.517473, 0, 0, -4.43114e+68, 

0.546221, 0, 0, -3.72246e+68, 

0.57497, 0, 0, -2.99843e+68, 

0.603718, 0, 0, -2.26219e+68, 

0.632467, 0, 0, -1.51695e+68, 

0.661215, 0, 0, -7.65888e+67, 

0.689964, 0, 0, -1.22361e+66, 

0.718712, 0, 0, 7.40783e+67, 

0.747461, 0, 0, 1.48994e+68, 

0.776209, 0, 0, 2.23202e+68, 

0.804958, 0, 0, 2.96382e+68, 

0.833706, 0, 0, 3.68216e+68, 

0.862455, 0, 0, 4.38389e+68, 

0.891203, 0, 0, 5.06591e+68, 

0.919952, 0, 0, 5.72521e+68, 

0.9487, 0, 0, 6.35881e+68, 

0.977449, 0, 0, 6.96386e+68, 

1.0062, 0, 0, 7.53762e+68, 

1.03495, 0, 0, 8.07749e+68, 

1.06369, 0, 0, 8.58102e+68, 

1.09244, 0, 0, 9.04595e+68, 

1.12119, 0, 0, 9.47023e+68, 

1.14994, 0, 0, 9.85204e+68, 

1.17869, 0, 0, 1.01898e+69, 

1.20744, 0, 0, 1.04822e+69, 

1.23618, 0, 0, 1.07283e+69, 

1.26493, 0, 0, 1.09274e+69, 

1.29368, 0, 0, 1.10791e+69, 

1.32243, 0, 0, 1.11834e+69, 

1.35118, 0, 0, 1.12406e+69, 

1.37993, 0, 0, 1.12514e+69, 

1.40868, 0, 0, 1.12167e+69, 

1.43742, 0, 0, 1.11379e+69, 

1.46617, 0, 0, 1.10166e+69, 

1.49492, 0, 0, 1.08548e+69, 

1.52367, 0, 0, 1.06548e+69, 

1.55242, 0, 0, 1.04189e+69, 

1.58117, 0, 0, 1.015e+69, 

1.60992, 0, 0, 9.85102e+68, 

1.63866, 0, 0, 9.52494e+68, 

1.66741, 0, 0, 9.17502e+68, 

1.69616, 0, 0, 8.80455e+68, 

1.72491, 0, 0, 8.41688e+68, 

1.75366, 0, 0, 8.01535e+68, 

1.78241, 0, 0, 7.6033e+68, 

1.81115, 0, 0, 7.184e+68, 

1.8399, 0, 0, 6.7606e+68, 

1.86865, 0, 0, 6.33614e+68, 

1.8974, 0, 0, 5.91351e+68, 

1.92615, 0, 0, 5.49539e+68, 

1.9549, 0, 0, 5.08428e+68, 

1.98365, 0, 0, 4.68245e+68, 

2.01239, 0, 0, 4.29192e+68, 

2.04114, 0, 0, 3.91449e+68, 

2.06989, 0, 0, 3.55168e+68, 

2.09864, 0, 0, 3.20479e+68, 

2.12739, 0, 0, 2.87484e+68, 

2.15614, 0, 0, 2.56262e+68, 

2.18488, 0, 0, 2.2687e+68, 

2.21363, 0, 0, 1.9934e+68, 

2.24238, 0, 0, 1.73684e+68, 

2.27113, 0, 0, 1.49897e+68, 

2.29988, 0, 0, 1.27954e+68, 

2.32863, 0, 0, 1.07816e+68, 

2.35738, 0, 0, 8.94298e+67, 

2.38612, 0, 0, 7.27328e+67, 

2.41487, 0, 0, 5.76518e+67, 

2.44362, 0, 0, 4.4107e+67, 

2.47237, 0, 0, 3.2014e+67, 

2.50112, 0, 0, 2.12852e+67, 

2.52987, 0, 0, 1.18322e+67, 

2.55862, 0, 0, 3.56755e+66, 

2.58736, 0, 0, -3.59391e+66, 

2.61611, 0, 0, -9.73316e+66, 

2.64486, 0, 0, -1.49258e+67, 

2.67361, 0, 0, -1.92406e+67, 

2.70236, 0, 0, -2.27386e+67, 

2.73111, 0, 0, -2.54722e+67, 

2.75985, 0, 0, -2.74842e+67, 

2.7886, 0, 0, -2.88071e+67, 

2.81735, 0, 0, -2.9463e+67, 

2.8461, 0, 0, -2.9463e+67, 

