0, 0, 0, 0.0951963, 

1.29114, 0, 0, 0.0951963, 

3.4008, 0, 0, 0.0943126, 

6.84787, 0, 0, 0.0913565, 

12.4802, 0, 0, 0.0846127, 

21.6832, 0, 0, 0.0728495, 

36.7203, 0, 0, 0.0571746, 

61.2903, 0, 0, 0.0411043, 

101.436, 0, 0, 0.0277956, 

167.033, 0, 0, 0.0182795, 

302.672, 0, 0, 0.0121842, 

438.312, 0, 0, 0.0107987, 

573.951, 0, 0, 0.0103198, 

709.591, 0, 0, 0.0102547, 

845.23, 0, 0, 0.0105112, 

980.869, 0, 0, 0.0111278, 

1116.51, 0, 0, 0.0122781, 

1252.15, 0, 0, 0.0144562, 

1387.79, 0, 0, 0.0194909, 

1523.43, 0, 0, 0.0427783, 

1524.43, 0, 0, 0.0544152, 

1525.43, 0, 0, 0.0598107, 

1526.43, 0, 0, 0.0647032, 

1527.43, 0, 0, 0.0690591, 

1528.43, 0, 0, 0.0728488, 

1529.43, 0, 0, 0.0760466, 

1530.43, 0, 0, 0.078631, 

1531.43, 0, 0, 0.0805845, 

1532.43, 0, 0, 0.0818942, 

1533.43, 0, 0, 0.0825513, 

1534.43, 0, 0, 0.0825513, 

