0, 0, 0, 0.110815, 

0.00902501, 0, 0, 0.110815, 

0.01805, 0, 0, 0.110815, 

0.027075, 0, 0, 0.110815, 

0.0361001, 0, 0, 0.110815, 

0.0451251, 0, 0, 0.110815, 

0.0541501, 0, 0, 0.110815, 

0.0631751, 0, 0, 0.110815, 

0.0722001, 0, 0, 0.110815, 

0.0812251, 0, 0, 0.110815, 

0.0902501, 0, 0, 0.110815, 

0.0992751, 0, 0, 0.110815, 

0.1083, 0, 0, 0.110815, 

0.117325, 0, 0, 0.110815, 

0.12635, 0, 0, 0.110815, 

0.135375, 0, 0, 0.110815, 

0.1444, 0, 0, 0.110815, 

0.153425, 0, 0, 0.110815, 

0.16245, 0, 0, 0.110815, 

0.171475, 0, 0, 0.110815, 

0.1805, 0, 0, 0.110815, 

0.189525, 0, 0, 0.110815, 

0.19855, 0, 0, 0.110815, 

0.207575, 0, 0, 0.110815, 

0.2166, 0, 0, 0.110815, 

0.225625, 0, 0, 0.110815, 

0.23465, 0, 0, 0.110815, 

0.243675, 0, 0, 0.110815, 

0.2527, 0, 0, 0.110815, 

0.261725, 0, 0, 0.110815, 

0.27075, 0, 0, 0.110815, 

0.279775, 0, 0, 0.110815, 

0.2888, 0, 0, 0.110815, 

0.297825, 0, 0, 0.110815, 

0.30685, 0, 0, 0.110815, 

0.315875, 0, 0, 0.110815, 

0.3249, 0, 0, 0.110815, 

0.333925, 0, 0, 0.110815, 

0.342951, 0, 0, 0.110815, 

0.351976, 0, 0, 0.110815, 

0.361001, 0, 0, 0.110815, 

0.370026, 0, 0, 0.110815, 

0.379051, 0, 0, 0.110815, 

0.388076, 0, 0, 0.110815, 

0.397101, 0, 0, 0.110815, 

0.406126, 0, 0, 0.110815, 

0.415151, 0, 0, 0.110815, 

0.424176, 0, 0, 0.110815, 

0.433201, 0, 0, 0.110815, 

0.442226, 0, 0, 0.110815, 

0.451251, 0, 0, 0.110815, 

0.460276, 0, 0, 0.110815, 

0.469301, 0, 0, 0.110815, 

0.478326, 0, 0, 0.110815, 

0.487351, 0, 0, 0.110815, 

0.496376, 0, 0, 0.110815, 

0.505401, 0, 0, 0.110815, 

0.514426, 0, 0, 0.110815, 

0.523451, 0, 0, 0.110815, 

0.532476, 0, 0, 0.110815, 

0.541501, 0, 0, 0.110815, 

0.550526, 0, 0, 0.110815, 

0.559551, 0, 0, 0.110815, 

0.568576, 0, 0, 0.110815, 

0.577601, 0, 0, 0.110815, 

0.586626, 0, 0, 0.110815, 

0.595651, 0, 0, 0.110815, 

0.604676, 0, 0, 0.110815, 

0.613701, 0, 0, 0.110815, 

0.622726, 0, 0, 0.110815, 

0.631751, 0, 0, 0.110815, 

0.640776, 0, 0, 0.110815, 

0.649801, 0, 0, 0.110815, 

0.658826, 0, 0, 0.110815, 

0.667851, 0, 0, 0.110815, 

0.676876, 0, 0, 0.110815, 

0.685901, 0, 0, 0.110815, 

0.694926, 0, 0, 0.110815, 

0.703951, 0, 0, 0.110815, 

0.712976, 0, 0, 0.110815, 

0.722001, 0, 0, 0.110815, 

0.731026, 0, 0, 0.110815, 

0.740051, 0, 0, 0.110815, 

0.749076, 0, 0, 0.110815, 

0.758101, 0, 0, 0.110815, 

0.767126, 0, 0, 0.110815, 

0.776151, 0, 0, 0.110815, 

0.785176, 0, 0, 0.110815, 

0.794201, 0, 0, 0.110815, 

0.803226, 0, 0, 0.110815, 

0.812251, 0, 0, 0.110815, 

0.821276, 0, 0, 0.110815, 

0.830301, 0, 0, 0.110815, 

0.839326, 0, 0, 0.110815, 

0.848351, 0, 0, 0.110815, 

0.857376, 0, 0, 0.110815, 

0.866401, 0, 0, 0.110815, 

0.875426, 0, 0, 0.110815, 

0.884451, 0, 0, 0.110815, 

0.893476, 0, 0, 0.110815, 

0.902501, 0, 0, 0.110815, 

0.911526, 0, 0, 0.110815, 

0.920551, 0, 0, 0.110815, 

0.929576, 0, 0, 0.110815, 

0.938601, 0, 0, 0.110815, 

0.947626, 0, 0, 0.110815, 

0.956651, 0, 0, 0.110815, 

0.965676, 0, 0, 0.110815, 

0.974701, 0, 0, 0.110815, 

0.983726, 0, 0, 0.110815, 

0.992751, 0, 0, 0.110815, 

1.00178, 0, 0, 0.110815, 

1.0108, 0, 0, 0.110815, 

1.01983, 0, 0, 0.110815, 

1.02885, 0, 0, 0.110815, 

1.03788, 0, 0, 0.110815, 

1.0469, 0, 0, 0.110815, 

1.05593, 0, 0, 0.110815, 

1.06495, 0, 0, 0.110815, 

1.07398, 0, 0, 0.110815, 

1.083, 0, 0, 0.110815, 

1.09203, 0, 0, 0.110815, 

1.10105, 0, 0, 0.110815, 

1.11008, 0, 0, 0.110815, 

1.1191, 0, 0, 0.110815, 

1.12813, 0, 0, 0.110815, 

1.13715, 0, 0, 0.110815, 

1.14618, 0, 0, 0.110815, 

1.1552, 0, 0, 0.110815, 

1.16423, 0, 0, 0.110815, 

1.17325, 0, 0, 0.110815, 

1.18228, 0, 0, 0.110815, 

1.1913, 0, 0, 0.110815, 

1.20033, 0, 0, 0.110815, 

1.20935, 0, 0, 0.110815, 

1.21838, 0, 0, 0.110815, 

1.2274, 0, 0, 0.110815, 

1.23643, 0, 0, 0.110815, 

1.24545, 0, 0, 0.110815, 

1.25448, 0, 0, 0.110815, 

1.2635, 0, 0, 0.110815, 

1.27253, 0, 0, 0.110815, 

1.28155, 0, 0, 0.110815, 

1.29058, 0, 0, 0.110815, 

