0, 0, 0, -3.71328e+68, 

0.0705686, 0, 0, -3.71328e+68, 

0.141137, 0, 0, -3.69666e+68, 

0.211706, 0, 0, -3.6635e+68, 

0.282274, 0, 0, -3.61394e+68, 

0.352843, 0, 0, -3.54823e+68, 

0.423412, 0, 0, -3.46667e+68, 

0.49398, 0, 0, -3.36963e+68, 

0.564549, 0, 0, -3.25757e+68, 

0.635117, 0, 0, -3.13101e+68, 

0.705686, 0, 0, -2.99053e+68, 

0.776254, 0, 0, -2.83677e+68, 

0.846823, 0, 0, -2.67046e+68, 

0.917392, 0, 0, -2.49234e+68, 

0.98796, 0, 0, -2.30323e+68, 

1.05853, 0, 0, -2.10399e+68, 

1.1291, 0, 0, -1.89553e+68, 

1.19967, 0, 0, -1.6788e+68, 

1.27023, 0, 0, -1.45476e+68, 

1.3408, 0, 0, -1.22442e+68, 

1.41137, 0, 0, -9.88823e+67, 

1.48194, 0, 0, -7.49013e+67, 

1.55251, 0, 0, -5.06059e+67, 

1.62308, 0, 0, -2.61037e+67, 

1.69365, 0, 0, -1.50276e+66, 

1.76421, 0, 0, 2.30886e+67, 

1.83478, 0, 0, 4.75629e+67, 

1.90535, 0, 0, 7.18135e+67, 

1.97592, 0, 0, 9.57354e+67, 

2.04649, 0, 0, 1.19226e+68, 

2.11706, 0, 0, 1.42184e+68, 

2.18763, 0, 0, 1.64514e+68, 

2.25819, 0, 0, 1.86121e+68, 

2.32876, 0, 0, 2.06917e+68, 

2.39933, 0, 0, 2.26816e+68, 

2.4699, 0, 0, 2.4574e+68, 

2.54047, 0, 0, 2.63615e+68, 

2.61104, 0, 0, 2.80373e+68, 

2.68161, 0, 0, 2.95953e+68, 

2.75217, 0, 0, 3.10301e+68, 

2.82274, 0, 0, 3.23371e+68, 

2.89331, 0, 0, 3.35122e+68, 

2.96388, 0, 0, 3.45524e+68, 

3.03445, 0, 0, 3.54553e+68, 

3.10502, 0, 0, 3.62194e+68, 

3.17559, 0, 0, 3.68441e+68, 

3.24615, 0, 0, 3.73294e+68, 

3.31672, 0, 0, 3.76764e+68, 

3.38729, 0, 0, 3.78867e+68, 

3.45786, 0, 0, 3.79631e+68, 

3.52843, 0, 0, 3.79088e+68, 

3.599, 0, 0, 3.77279e+68, 

3.66957, 0, 0, 3.74251e+68, 

3.74014, 0, 0, 3.7006e+68, 

3.8107, 0, 0, 3.64763e+68, 

3.88127, 0, 0, 3.58428e+68, 

3.95184, 0, 0, 3.51124e+68, 

4.02241, 0, 0, 3.42924e+68, 

4.09298, 0, 0, 3.33907e+68, 

4.16355, 0, 0, 3.24152e+68, 

4.23412, 0, 0, 3.1374e+68, 

4.30468, 0, 0, 3.02757e+68, 

4.37525, 0, 0, 2.91283e+68, 

4.44582, 0, 0, 2.79403e+68, 

4.51639, 0, 0, 2.67199e+68, 

4.58696, 0, 0, 2.54752e+68, 

4.65753, 0, 0, 2.42138e+68, 

4.7281, 0, 0, 2.29436e+68, 

4.79866, 0, 0, 2.16715e+68, 

4.86923, 0, 0, 2.04045e+68, 

4.9398, 0, 0, 1.91489e+68, 

5.01037, 0, 0, 1.79108e+68, 

5.08094, 0, 0, 1.66956e+68, 

5.15151, 0, 0, 1.55084e+68, 

5.22208, 0, 0, 1.43535e+68, 

5.29264, 0, 0, 1.32351e+68, 

5.36321, 0, 0, 1.21564e+68, 

5.43378, 0, 0, 1.11206e+68, 

5.50435, 0, 0, 1.01301e+68, 

5.57492, 0, 0, 9.1869e+67, 

5.64549, 0, 0, 8.29253e+67, 

5.71606, 0, 0, 7.44816e+67, 

5.78662, 0, 0, 6.65455e+67, 

5.85719, 0, 0, 5.9121e+67, 

5.92776, 0, 0, 5.22092e+67, 

5.99833, 0, 0, 4.58085e+67, 

6.0689, 0, 0, 3.99148e+67, 

6.13947, 0, 0, 3.45222e+67, 

6.21004, 0, 0, 2.96235e+67, 

6.2806, 0, 0, 2.52102e+67, 

6.35117, 0, 0, 2.12734e+67, 

6.42174, 0, 0, 1.78037e+67, 

6.49231, 0, 0, 1.47918e+67, 

6.56288, 0, 0, 1.2229e+67, 

6.63345, 0, 0, 1.0107e+67, 

6.70402, 0, 0, 8.41867e+66, 

6.77458, 0, 0, 7.15795e+66, 

6.84515, 0, 0, 6.32014e+66, 

6.91572, 0, 0, 5.90205e+66, 

6.98629, 0, 0, 5.90205e+66, 

