0, 0, 0, 0.251888, 

1.14413, 0, 0, 0.251888, 

2.63318, 0, 0, 0.250032, 

4.57115, 0, 0, 0.245301, 

7.09338, 0, 0, 0.236586, 

10.376, 0, 0, 0.222998, 

14.6482, 0, 0, 0.20433, 

20.2085, 0, 0, 0.181487, 

27.445, 0, 0, 0.156563, 

36.8632, 0, 0, 0.132419, 

50.8065, 0, 0, 0.112271, 

64.7498, 0, 0, 0.102751, 

78.6931, 0, 0, 0.0988999, 

92.6364, 0, 0, 0.0984441, 

106.58, 0, 0, 0.100834, 

120.523, 0, 0, 0.10642, 

134.466, 0, 0, 0.11655, 

148.41, 0, 0, 0.13458, 

162.353, 0, 0, 0.169515, 

176.296, 0, 0, 0.251247, 

177.296, 0, 0, 0.286301, 

178.296, 0, 0, 0.303399, 

179.296, 0, 0, 0.318749, 

180.296, 0, 0, 0.332299, 

181.296, 0, 0, 0.344002, 

182.296, 0, 0, 0.353816, 

183.296, 0, 0, 0.361708, 

184.296, 0, 0, 0.367651, 

185.296, 0, 0, 0.371624, 

186.296, 0, 0, 0.373614, 

187.296, 0, 0, 0.373614, 

